20231018,丰台,卢沟桥,101121385876,晓月新城新上两居室西南向满五唯一靠谱出售必看好房,360万,35219元/平,中楼层 (共24层) | 2008年建 | 2室1厅 | 102.22平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T6vjeGuCw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231018,丰台,卢沟桥,101121345562,卢沟桥南里精装修全明两居室产权清晰满五唯一商品房必看好房,215万,38566元/平,顶层 (共6层) 2室1厅 | 55.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DmVQBFtzK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231018,丰台,卢沟桥,101120045061,晓月四里 正规大两居室 满五年唯一 带车位必看好房,300万,34659元/平,低楼层 (共24层) 2室1厅 | 86.56平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_pHjk7iYQw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231018,丰台,卢沟桥,101121064316,卢沟桥北里 中楼层两居室 诚心出售必看好房,170万,31925元/平,中楼层 (共5层) 2室1厅 | 53.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KSrBFzuwB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231018,丰台,卢沟桥,101120946161,晓月苑二里 方正两居室 满五唯一 诚心出售 不临街必看好房,236万,33773元/平,高楼层 (共6层) 2室1厅 | 69.88平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_95bLRrJVV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231018,丰台,卢沟桥,101121345565,此房满五年唯一格局合理宽敞明亮业主诚心出售。,359万,42617元/平,高楼层 (共18层) | 2007年建 | 2室1厅 | 84.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aQ4ByqjhR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231018,丰台,卢沟桥,101121291939,晓月苑五里楼层高视野好交通便利配套齐全。必看好房,380万,36434元/平,高楼层 (共22层) 3室1厅 | 104.3平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_0HgPUOOvh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231018,丰台,卢沟桥,101120725003,晓月苑三里 南北通透 正规两居室 满五唯一 精装修,269万,37771元/平,高楼层 (共6层) | 1990年建 | 2室1厅 | 71.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zUXduIDvN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231018,丰台,卢沟桥,101120571697,晓月苑一里满五唯一商品房中间楼层,278万,34965元/平,中楼层 (共6层) | 1997年建 | 2室1厅 | 79.51平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_nL16zLGsP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231018,丰台,卢沟桥,101120493628,卢沟桥南里满五唯一中间楼层南北三居必看好房,234万,41453元/平,中楼层 (共5层) 2室1厅 | 56.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MJdAYg84z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231018,丰台,卢沟桥,101120306691,晓月苑一里精装修可拎包住南北通透三居室业主诚心出售,279万,32007元/平,顶层 (共6层) 3室1厅 | 87.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sHj5V0agN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231018,丰台,卢沟桥,101120295889,卢沟桥北里 2室1厅 南 北必看好房,226万,40164元/平,中楼层 (共5层) 2室1厅 | 56.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hX2h95zIj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231018,丰台,卢沟桥,101119997214,正规3居室 南北通透  楼层好生活配套完善 交通便利,278万,41786元/平,底层 (共5层) | 1979年建 | 3室1厅 | 66.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_at0ycpNYV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231018,丰台,卢沟桥,101119945228,沸城南北通透两居室  精装修   拎包入住,430万,41667元/平,高楼层 (共25层) | 2009年建 | 2室1厅 | 103.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pxKnS30Hz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231018,丰台,卢沟桥,101119703676,房子南北通透精装修前后无遮挡采光好,515万,41356元/平,中楼层 (共25层) | 2007年建 | 3室1厅 | 124.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ob9I3zOD1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231018,丰台,卢沟桥,101118951763,沸城 精装修 三居室 落地窗 采光好 无遮挡,450万,40669元/平,低楼层 (共25层) | 2007年建 | 3室1厅 | 110.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PU0BvvGnc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231018,丰台,卢沟桥,101118585589,晓月苑二里  南北向两居室  前后无遮挡,265万,37027元/平,顶层 (共6层) | 1998年建 | 2室1厅 | 71.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fKxAbNd72_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
