20230802,西城,太平桥,101120323941,太平桥西里 南北通透两居 中间楼层 六里桥东地铁站必看好房,408万,69816元/平,中楼层 (共6层) 2室1厅 | 58.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Los3zgTQH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101120156210,太平桥东里满五唯一商品房业主诚心出售！必看好房,530万,67491元/平,低楼层 (共24层) | 1986年建 | 3室1厅 | 78.53平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9X9K8sr0Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101119635082,太平桥东里板楼南向一居室中间层。必看好房,269万,67470元/平,中楼层 (共6层) | 1986年建 | 1室1厅 | 39.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_seZ1LABpB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101119509806,太平桥西里地铁9号线六里桥东电梯房随时可看必看好房,505万,71632元/平,低楼层 (共18层) | 1997年建 | 2室1厅 | 70.5平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XmmKrvXpi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101119500440,满五年 地铁9号线 莲花池公园 三环内 采光好必看好房,419万,62435元/平,中楼层 (共21层) | 1990年建 | 2室1厅 | 67.11平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_2YgmTZhw6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101120212786,满五.东南北三居 户型方正  采光好地铁9+7,618万,73836元/平,高楼层 (共26层) 3室1厅 | 83.7平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/22931e90-0fa2-4082-93d0-36bc4b2dd4d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101120195976,太平桥西里 地铁9号线六里桥东站 满五年唯一必看好房,419万,62380元/平,高楼层 (共18层) 2室1厅 | 67.17平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ewa9yDA2W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101120094286,太平桥东里 2室1厅 南,660万,71091元/平,顶层 (共20层) 2室1厅 | 92.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kocqGYV21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101119882080,华源一里 三环内 视野开阔 满五唯一,1479万,73462元/平,顶层 (共21层) | 2004年建 | 3室3厅 | 201.33平米 | 东 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_mwvRfgb20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101119867986,威尔夏大道 四面朝南 南北通透 人车分流 保利物业,2120万,95427元/平,中楼层 (共21层) 3室3厅 | 222.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R3b7hj7wE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101119845097,太平桥东里塔楼全南向两居室采光好必看好房,414万,81883元/平,中楼层 (共24层) | 1989年建 | 2室1厅 | 50.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PryxSxZVP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101119806783,三环内 2004年商品房 满五年唯一 中间楼层 视野好,431万,72891元/平,低楼层 (共24层) 1室1厅 | 59.13平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2dnCD7NFg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101119672999,莲花池公园南 太平桥东里 独立管理 地铁7+9号线口必看好房,399万,70770元/平,中楼层 (共6层) | 1985年建 | 2室1厅 | 56.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FUgCs09pf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101119491018,西城区 低楼层 南向一居室 户型方正,430万,106621元/平,低楼层 (共6层) | 1980年建 | 1室1厅 | 40.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CsTwEXuVB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101119391655,西三环内板楼南北通透楼层好采光好,445万,60299元/平,低楼层 (共6层) 2室1厅 | 73.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9rWeXS2Dm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101119272956,太平桥小区  统计局家属楼 改造好,370万,75204元/平,低楼层 (共24层) 1室1厅 | 49.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_7OcwqthkQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101119033543,《店长推荐》首科花园 板楼四居 一梯两户 满五年唯一房主自荐,1393万,97996元/平,中楼层 (共14层) | 2006年建 | 4室2厅 | 142.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RY7CTzc38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101119003405,尚西泊图 三环内 精装修 视野开阔,649万,78193元/平,高楼层 (共24层) 2室1厅 | 83平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_tRx0TxBv8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101118626415,丽泽商务区  首科花园  朝南两居室 中楼层 采光视野好,738万,78386元/平,中楼层 (共23层) 2室1厅 | 94.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dd8057a6-1187-422a-8c73-d3bcacc992e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101118579600,东南北三居带电梯 满五唯一 业主诚心出售,616万,73597元/平,中楼层 (共26层) 3室1厅 | 83.7平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Glpmg06VV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101118393948,北京西站太平桥东里低楼层南北通透2居室有钥匙必看好房,377万,64555元/平,低楼层 (共6层) 2室1厅 | 58.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QHwRRMxc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101118384019,西城区 南北通透 小区中间位置 满五年 临地铁和公园必看好房,539万,93350元/平,低楼层 (共6层) | 1991年建 | 2室1厅 | 57.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4MDIBSYdS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101118360626,首科花园落地阳台两室两卫采光充足诚意出售。必看好房,629万,66745元/平,低楼层 (共15层) 2室2厅 | 94.24平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vgZbl0zug.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101118292342,六层板楼带电梯 南向一居室9号线地铁六里桥东站必看好房,276万,69139元/平,中楼层 (共6层) 1室1厅 | 39.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tM72KLdpX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101118028244,首科花园  精装西南三居  高楼层采光视野好必看好房,763万,71496元/平,顶层 (共23层) 3室1厅 | 106.72平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_nzyXCdYgn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101117811989,三环里 满五唯一商品房 看见西山房主自荐,459万,71910元/平,高楼层 (共24层) 1室1厅 | 63.83平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_LoetPS9XF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,太平桥,101117485191,首科花园华源三里 东南户型三居室房主自荐,769万,72699元/平,低楼层 (共15层) 3室1厅 | 105.78平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_9CbhBjc35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
