20230802,昌平,南口,101118557272,丰景高苑正规三居室有正规客厅建成2001年必看好房,223万,18872元/平,高楼层 (共6层) | 2001年建 | 3室1厅 | 118.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/444e8289-e113-4e08-9fd8-efd688cfecc6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,昌平,南口,101117897380,南厂北区正规两居南北通透户型方正成本价必看好房,105万,21605元/平,顶层 (共5层) | 1979年建 | 2室1厅 | 48.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JTd5MCaOW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,昌平,南口,101115533585,南厂东区  正规两居室 南北通透 诚心出售必看好房,189万,20197元/平,顶层 (共6层) | 1998年建 | 3室1厅 | 93.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LlVJFrXun_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,昌平,南口,101119231807,南农家园 2室2厅 南 北,180万,19792元/平,高楼层 (共6层) | 2001年建 | 2室2厅 | 90.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2cada88e-1ea8-4ec1-aeea-111060929ed5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,昌平,南口,101117949916,房源满五唯一格局方正楼层好采光好,145万,25930元/平,中楼层 (共5层) | 1982年建 | 2室1厅 | 55.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_I1J120oCa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,昌平,南口,101117645775,店长推荐南北向的小两居明厨明卫满五唯一,106万,21811元/平,顶层 (共5层) | 1979年建 | 2室1厅 | 48.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MPnpVV9HL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,昌平,南口,101116465167,南厂住宅中区 2室1厅 南 北必看好房,136万,24594元/平,中楼层 (共5层) | 1980年建 | 2室1厅 | 55.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da9e488a-6dec-417c-b84d-82b14a686f2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,昌平,南口,101113318311,2008年建成一梯两户小区环境好。满五年唯一精装修,190万,23157元/平,底层 (共6层) 2室1厅 | 82.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/32f7d40d-d854-461d-bf8b-f3ee589f1994_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,昌平,南口,101119777981,南农家园 2室1厅 南 北,145万,21717元/平,顶层 (共5层) | 1989年建 | 2室1厅 | 66.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0d71543-e205-497d-99b0-f041cad70bc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,昌平,南口,101119047282,南农家园南北两居室 中间楼层  采光充足房主自荐,149万,22316元/平,中楼层 (共5层) | 1989年建 | 2室1厅 | 66.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8bb7a3f-5142-4db6-b16d-e5a51f0ccb23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,昌平,南口,101120307657,南厂住宅中区 3室2厅 南 北新上,306万,20685元/平,高楼层 (共6层) | 2009年建 | 3室2厅 | 147.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29354e5b-1c44-450d-bd77-3b359fcfdc24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,昌平,南口,101120284698,南厂东区 2室1厅 南 北,132万,25582元/平,顶层 (共5层) 2室1厅 | 51.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dae02bd2-bdba-4ebe-b35f-95ed653a876a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,昌平,南口,101120260778,南厂北区 2室1厅 南 北,129万,25000元/平,中楼层 (共6层) | 1980年建 | 2室1厅 | 51.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25d9a4d7-9535-45a9-ae2c-fcc820bb0ca9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,昌平,南口,101120223092,南农家园 3室2厅 南 北,235万,21028元/平,高楼层 (共6层) 3室2厅 | 111.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/03b17ffe-76e9-4af6-8c65-b1981cf2c401_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
