20230802,西城,西四,101119339226,三不老胡同   两居室  东南   楼层好  采光好  格局好必看好房,765万,123388元/平,中楼层 (共6层) 2室1厅 | 62平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_CzIwGWekn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,西四,101119610118,西四  西什库 爱民里  次顶层 两居 南北向通透 诚售,850万,146805元/平,高楼层 (共7层) 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P3CWVmU5Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,西四,101119389405,爱民里小区  西什库大街12号  厂桥爱民里  爱民里,1320万,138510元/平,高楼层 (共6层) | 1990年建 | 3室1厅 | 95.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nnyRqmRhM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,西四,101119232159,什刹海、全明3居南北通透不临街无遮挡,1290万,152483元/平,顶层 (共6层) | 1988年建 | 3室1厅 | 84.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FSEHyvoey.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,西四,101118364715,黄城根北街正规两居 满五年唯一 产权清晰 可随时交易必看好房,828万,155640元/平,底层 (共6层) | 1983年建 | 2室1厅 | 53.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gMxRKjSZf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,西四,101119519597,什刹海中低楼层南北通透采光好90年可贷款,860万,142621元/平,低楼层 (共6层) | 1990年建 | 2室1厅 | 60.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0de0fd19-62bc-41c7-a97b-b133bbacc58e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,西四,101120287212,厂桥爱民里  精品一居  产权清晰 业主诚售新上,610万,138322元/平,底层 (共7层) | 1988年建 | 1室1厅 | 44.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8smkYp2Hz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,西四,101120260689,护国寺18号院 什刹海 南北通透 没有遮挡 精装修,990万,161924元/平,高楼层 (共6层) | 1992年建 | 2室1厅 | 61.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T81Zd0IeZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,西四,101119962577,华裕园小区南北两居室采光好安静,820万,157390元/平,顶层 (共7层) 2室1厅 | 52.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HjWlPsDJm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,西四,101119939622,西四北三条 中间楼层 不临街 西四,650万,126460元/平,中楼层 (共5层) 2室1厅 | 51.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_dVcsQmHXr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,西四,101119932182,精装两居 拎包即住 适合家里有老人孩子的家庭,820万,157693元/平,地下室 (共6层) | 1990年建 | 2室2厅 | 52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0gkdDODFa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,西四,101119712547,爱民里小区  南北三居  采光充足    诚心出售,1180万,166667元/平,中楼层 (共7层) | 1991年建 | 3室1厅 | 70.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dzIs3vdsB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,西四,101119648960,西四西单商圈 有电梯中间层 无遮挡 满五年唯一,905万,153912元/平,中楼层 (共17层) | 1987年建 | 2室1厅 | 58.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ElcQGz9hv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,西四,101119646386,大拐棒新上田字格南北通透三居双卧朝南明厨明卫,1020万,152924元/平,中楼层 (共5层) | 1976年建 | 3室1厅 | 66.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GDLFWKd2r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,西四,101119597740,爱民里小区 2室1厅 南 北,910万,158814元/平,底层 (共7层) | 1988年建 | 2室1厅 | 57.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wl9qEdRiz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,西四,101119557329,华裕园小区  南北通透两居  小区楼龄新  低楼层,990万,155661元/平,底层 (共7层) 2室1厅 | 63.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_av9d9ljtk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,西四,101119481925,西四北三条 东西通透 满二年   精装修,700万,123023元/平,高楼层 (共6层) 2室1厅 | 56.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CYxayt3nk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,西四,101119414960,爱民里小区  朝南一居  低楼层  看房方便,624万,179828元/平,低楼层 (共7层) | 1992年建 | 1室1厅 | 34.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pQjmwSIvC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,西四,101119346960,华裕园小区南北两居室房龄新采光好价格可议,960万,151420元/平,中楼层 (共7层) | 2000年建 | 2室1厅 | 63.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OA0FxYJW7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,西四,101119219154,爱民里小区南北朝向全明格局两居室,918万,158276元/平,中楼层 (共7层) 2室1厅 | 58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6lvIWhqwA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,西四,101119181558,西四北大街160号 西四北大街  水利水规院,918万,155858元/平,中楼层 (共16层) | 1987年建 | 2室1厅 | 58.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7Gkb4ADxP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,西四,101119108981,什刹海区域护国寺西巷57号院小区,766万,140294元/平,高楼层 (共6层) | 1984年建 | 2室1厅 | 54.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AJzyFYbIX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,西四,101119024099,西四北三条 东西通透两居  低楼层  诚心出售,760万,140741元/平,底层 (共6层) 2室1厅 | 54平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GeV0f9SuE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,西四,101119018560,什刹海街道爱民里南北三居户型通透成本价。,1368万,143097元/平,顶层 (共6层) | 1990年建 | 3室1厅 | 95.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J5m1GqqNT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230802,西城,西四,101118992549,爱民里小区  南北两居  采光好   诚心出售,925万,160870元/平,中楼层 (共7层) | 1988年建 | 2室1厅 | 57.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mk1Fx22Zs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
