20240617,丰台,洋桥,101124703843,三环内 印刷厂宿舍 电梯南向两居 诚意出售必看好房,330万,53659元/平,中楼层 (共18层) 2室1厅 | 61.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8a42d8cd-4f61-4462-b9c2-e347fa74ac29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,洋桥,101124632600,马家堡东里 2室1厅 东北必看好房,280万,40751元/平,中楼层 (共16层) 2室1厅 | 68.71平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_enKqLcOwC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,洋桥,101124317750,东丽温泉 东向 两居室 大客厅必看好房,330万,54627元/平,中楼层 (共18层) 2室1厅 | 60.41平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_s5VMbNTM8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,洋桥,101124169407,店长推荐 西罗园 洋桥 角门 满五唯一 精装修 两居室必看好房,425万,45305元/平,高楼层 (共24层) 2室1厅 | 93.81平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/1c7c83b0-6a49-4a1a-bbf4-eeb01e79c3b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,洋桥,101123887738,店长推荐 洋桥角门 西罗园 南北通透 明厨明卫必看好房,280万,43614元/平,低楼层 (共6层) 3室1厅 | 64.2平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/cf68a7bf-0687-4c37-8c1a-ae536f1f76ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,洋桥,101124857957,西罗园交通方便 南北通透 全明格局两居室必看好房,229万,36471元/平,顶层 (共6层) 2室1厅 | 62.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97d64c8c-5601-4c10-a256-3d1f9bce4bf8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,洋桥,101124567590,西罗园 洋桥北里 南北通透 两居室 中楼一层必看好房,280万,48909元/平,中楼层 (共6层) 2室1厅 | 57.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91a62839-4f61-4c63-b0b2-c5af439dca32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,洋桥,101124531777,视野开阔 采光好 中间楼层 满五年唯一 户型方正房主自荐,260万,45415元/平,中楼层 (共6层) 2室1厅 | 57.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_A6NFQQodR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,洋桥,101124192412,洋桥东里 双南向电梯中楼层 随时签约,298万,50733元/平,中楼层 (共14层) 2室1厅 | 58.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/38d8e769-23c9-41da-b1a0-03ef3841d600_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,洋桥,101124076172,东丽温泉  东南向两居室  大客厅 诚意出售 有钥匙,398万,54224元/平,中楼层 (共24层) 2室1厅 | 73.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9094141a-8d18-42fd-9936-dd56d77d92ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,洋桥,101123982690,洋桥北里 南北通透三居 楼层好 采光充足 随时签约,419万,54065元/平,中楼层 (共20层) 3室1厅 | 77.5平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/4a244a73-05a3-4bca-bc07-a854552ebcf0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,洋桥,101123742657,洋桥 三环里 精装修2居  中间楼层  河景房必看好房,275万,48933元/平,中楼层 (共6层) 2室1厅 | 56.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73a4cde1-a716-4e35-b7e8-0455f8ed2958_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,洋桥,101123582921,洋桥  电梯房南向两居  大客厅 精装修必看好房,358万,56113元/平,高楼层 (共18层) 2室1厅 | 63.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e645afed-0603-43f7-9c08-d5c2f03ef903_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,洋桥,101123555726,北京南站 近地铁 总价优惠 两居室必看好房,235万,41013元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 57.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CUiQGP5Ui_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,洋桥,101123155041,西罗园洋桥北里低楼层精装修 采光无遮挡,388万,57998元/平,低楼层 (共6层) 3室1厅 | 66.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/df932096-4fa6-48cf-b12e-4372435e2602_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,洋桥,101122363168,店长推荐 西罗园  政洋家园  南北通透 三居室 双阳台,530万,46492元/平,中楼层 (共18层) 3室1厅 | 114平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SwPWWhUUq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,洋桥,101122345416,西罗园 洋桥 两室两厅  满五唯一 诚意出售 随时前约必看好房,368万,43587元/平,高楼层 (共18层) 2室2厅 | 84.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_o14Ri9pS3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,洋桥,101121622917,三环里中直机关楼精装修一居室 满五唯一  楼道干净必看好房,250万,52411元/平,中楼层 (共24层) 1室1厅 | 47.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Lqg3KudRB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,洋桥,101118862582,店长推荐 南三环 洋桥 马家堡 东丽温泉 南向 满五唯一,510万,51246元/平,高楼层 (共18层) 2室1厅 | 99.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/82604e89-e20c-46de-9a5d-fcc8fbe4f19c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,洋桥,101118485701,南三环 西罗园 洋桥71号院 电梯房 高楼层必看好房,460万,49036元/平,高楼层 (共24层) 2室1厅 | 93.81平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wX7ajbrAE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,洋桥,101124808740,精装修 南北朝向 交通便利 租赁车位 生活便利必看好房,268万,50980元/平,中楼层 (共6层) 2室1厅 | 52.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pNZM7Xdzm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,洋桥,101124651864,洋桥西里 店长推荐 精装修 低楼层两居 新登记房源必看好房,245万,42624元/平,低楼层 (共6层) 2室1厅 | 57.48平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/20721977-b73d-4d37-b57c-5451948d8db8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,洋桥,101123722816,南三环中路71号院 三环内 满五年 交通便利 小区安静必看好房,239万,51069元/平,底层 (共20层) 1室1厅 | 46.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1a9acaf0-036d-4633-a8a4-78a9026709d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,洋桥,101123707091,西罗园  洋桥 海户西里 南向 全明正规一居室 满五唯一,239万,49483元/平,中楼层 (共14层) 1室1厅 | 48.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1b36b0bb-a30b-44bc-9b8c-53866ce70034_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,洋桥,101121565930,配套齐全商店菜市场饭店齐全生活购物方便,333万,49043元/平,高楼层 (共18层) | 1986年 | 3室1厅 | 67.9平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/72a364de-a533-41ba-85f0-e4a7ec629686_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
