20240617,密云,鼓楼街道,101124830118,保利花园A区 高楼层 采光好 户型方正必看好房,170万,20791元/平,中楼层 (共11层) 2室1厅 | 81.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2dde32b-2d22-49fc-9fd8-5688f64984bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,密云,鼓楼街道,101124777178,宾阳北里 南北通透中间层 采光好 随时看房有商量必看好房,216万,18781元/平,中楼层 (共6层) 3室2厅 | 115.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6i7662Agy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,密云,鼓楼街道,101124722387,云秀花园公寓区  小区环境优美  看房方便必看好房,178万,19574元/平,中楼层 (共4层) 2室1厅 | 90.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5bea89b2-49a1-472f-bdfc-0039ca639a39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,密云,鼓楼街道,101124651328,宾阳里小区 2室1厅 南 北必看好房,148万,21400元/平,中楼层 (共6层) 2室1厅 | 69.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_teBZSwM1l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,密云,鼓楼街道,101124615956,长安小区     周边配套设施齐全  交通方便必看好房,145万,18103元/平,中楼层 (共7层) 2室1厅 | 80.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OtqkcYj1F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,密云,鼓楼街道,101124864064,宾阳北里 库上一层采光好周边生活配套设施齐全。必看好房,210万,19104元/平,底层 (共6层) 3室2厅 | 109.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/389e8de8-3df9-4b77-958e-3c9fe6f3f8e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,密云,鼓楼街道,101124826272,太扬家园  独立三居 精装修  南北通透宽敞舒适必看好房,190万,19700元/平,底层 (共4层) 3室2厅 | 96.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q7ZdezEQ2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,密云,鼓楼街道,101124734427,沿湖小区南区交通便利周围配套设施齐全必看好房,215万,17932元/平,底层 (共6层) 4室2厅 | 119.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fee07fff-b42b-4f19-b466-416235b62daf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,密云,鼓楼街道,101124733854,TAN城北区 3层 密云真正的鼓楼 看房方便必看好房,156万,21806元/平,中楼层 (共6层) 2室1厅 | 71.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mpaMUDIsi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,密云,鼓楼街道,101124707874,银河湾 精装修 不临街不把边 买房只有契税,238万,22392元/平,中楼层 (共16层) 2室2厅 | 106.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/16b5028a-b3f2-485a-b361-80eaf1d66c45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
