20240617,丰台,角门,101124733596,角门西双地铁4号线10号线南北两居室精装修诚心出售必看好房,450万,45816元/平,高楼层 (共15层) | 2001年 | 2室1厅 | 98.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/13d204ef-6705-4334-8d78-648e32dd93a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,角门,101124597829,怡然家园6号院西马场路6号院角门必看好房,605万,53821元/平,中楼层 (共6层) | 2004年 | 3室2厅 | 112.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C9XlSd1l4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,角门,101124486007,角门马家堡司达小区优质低楼层两居室必看好房,248万,43380元/平,低楼层 (共6层) 2室1厅 | 57.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/93c0d30e-f676-45d3-b2ab-ad3b6582d7ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,角门,101124209383,角门东里 2室1厅 南 北必看好房,282万,49301元/平,中楼层 (共6层) 2室1厅 | 57.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/04ce656f-51ae-4e09-bee9-6adaa63c15f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,角门,101124123002,阳光花园地铁口人车分流南北通透两室两卫户型方正必看好房,720万,71062元/平,低楼层 (共12层) 2室1厅 | 101.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b0a79d4-a55d-472e-ac63-98949dbf3f89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,角门,101124601147,怡然家园6号院  满五唯一户型方正 无浪费,610万,54232元/平,中楼层 (共6层) 3室1厅 | 112.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff21a180-344e-4446-8344-9b0636aa4555_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,角门,101124508925,角门东里 2室1厅 南 北,249万,43380元/平,低楼层 (共6层) 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sTc7UxYp4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,角门,101124486863,角门东地铁满五年唯一正规1居纯南向中间层！,180万,37229元/平,中楼层 (共6层) 1室1厅 | 48.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/61fae089-e60a-4774-8007-d605d8443b5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,角门,101124178938,马家堡角门大红门35号院3居室临地铁两居室出售房主自荐,332万,53342元/平,低楼层 (共6层) 2室1厅 | 62.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f4949c5-0027-4319-999a-ccd997349e9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,丰台,角门,101124120637,阳光花园 满五唯一 东北向开间 业主诚意出售房主自荐,296万,63370元/平,中楼层 (共19层) 1室0厅 | 46.71平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/e69067b8-c2d8-4f55-b255-44014b4e1225_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
