20240617,海淀,五道口,101124814014,五道口精装两居室 双卧朝南带阳台 不临街 近地铁必看好房,518万,83013元/平,高楼层 (共6层) 2室1厅 | 62.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cApZlXu8X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,海淀,五道口,101124605269,王庄路27号院装修好位置好双地铁必看好房,470万,77815元/平,高楼层 (共6层) 2室1厅 | 60.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3sq54NUin_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,海淀,五道口,101124585759,展春园小区中间位置 满五年唯一中间楼层 随时看必看好房,580万,86957元/平,中楼层 (共6层) 3室1厅 | 66.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TmqdQMZ6l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,海淀,五道口,101124363220,成府路20号院2000年建成3层业主诚意售看房随时必看好房,658万,97180元/平,中楼层 (共7层) 2室1厅 | 67.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f3ab2f4-e0cc-4928-bd8e-8889aba77af5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,海淀,五道口,101124116735,高楼层 望西山 可观日落 诚意出售 楼龄新 近商场地铁必看好房,1199万,95737元/平,高楼层 (共28层) 3室2厅 | 125.24平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/5e475251-5906-4209-9b98-77b13dcc3b5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,海淀,五道口,101124391146,清华大学南门外清华园 低楼层两居室 诚意出售必看好房,580万,101222元/平,低楼层 (共6层) 2室1厅 | 57.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eca57299-39a7-4b97-9283-964be48ad46d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,海淀,五道口,101123970722,中关村北一条两居室业主诚意出售必看好房,550万,101477元/平,中楼层 (共5层) 2室1厅 | 54.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/509976d4-03cb-45e8-99ee-8dc992b7c1e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,海淀,五道口,101123928150,东升园 大两居 不临街 看房方便必看好房,968万,103530元/平,低楼层 (共12层) 2室1厅 | 93.5平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_7qvuBCpv8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,海淀,五道口,101123776458,总监推荐 中间层 田字格三居室 不临街 满五唯一必看好房,730万,98119元/平,中楼层 (共6层) 3室1厅 | 74.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cf71db96-d9fc-42a5-84de-cd8307138f5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,海淀,五道口,101123631197,东王庄南北通透两居 中间楼层无遮挡,488万,77584元/平,低楼层 (共6层) 2室1厅 | 62.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E55F7M0WB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,海淀,五道口,101123623380,清华大学西王庄小区南北两居诚意卖,528万,91667元/平,低楼层 (共6层) 2室1厅 | 57.6平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_A6YU3uMh0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,海淀,五道口,101123550285,五道口展春园南北通透精装修不临街无遮挡必看好房,438万,78777元/平,底层 (共6层) 2室1厅 | 55.6平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_prA89elQw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,海淀,五道口,101123525903,东王庄 2室1厅 东 西,435万,71137元/平,底层 (共6层) 2室1厅 | 61.15平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hkcx1E6EN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,海淀,五道口,101123345127,中关村北一条  南北通透三居  中间楼层 不临街必看好房,952万,119299元/平,中楼层 (共5层) 3室1厅 | 79.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sYGrWZvN8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,海淀,五道口,101123047143,华清嘉园 正规三居室 看房方便,1900万,127116元/平,低楼层 (共19层) 3室1厅 | 149.47平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/5b2021c5-112d-4e39-a444-6e3dece63496_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,海淀,五道口,101122616860,西王庄小区 1室1厅 南必看好房,360万,85919元/平,顶层 (共6层) 1室1厅 | 41.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/79378551-fff2-4780-89b8-8e497a0fa5ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,海淀,五道口,101122603354,东王庄小区  双卧 朝南  采光视野开阔,730万,99891元/平,中楼层 (共6层) 3室1厅 | 73.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a6716718-8672-4d65-b848-9df1d31ffa13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,海淀,五道口,101121696892,五道口华清嘉园精装修2居室,838万,106400元/平,中楼层 (共14层) 2室1厅 | 78.76平米 | 东,https://ke-image.ljcdn.com/110000-inspection/daf94824-974a-437f-94ee-57a1ffbc3c56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,海淀,五道口,101120256692,科源小区 中间楼层 南北通透 正规两室一厅 看房方便,960万,131869元/平,中楼层 (共6层) 2室1厅 | 72.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mCgRfUDQv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
