20240617,房山,燕山,101124594395,中国铁建原香嘉苑南北通透两居室2016年建成近地铁必看好房,136万,15974元/平,中楼层 (共18层) 2室1厅 | 85.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5HP26OIy4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,房山,燕山,101123318881,近地铁燕房线 迎风五里南北通透标准两居 看房方便必看好房,61万,10966元/平,高楼层 (共6层) 2室1厅 | 55.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5LFZZLOvX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,房山,燕山,101122284257,羊耳峪里 2室1厅 南 北必看好房,55万,9227元/平,顶层 (共6层) 2室1厅 | 59.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ggEw0tj2i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,房山,燕山,101121817188,燕山迎风二里 全明格局 两居室 环境优雅必看好房,55万,10624元/平,中楼层 (共4层) 2室1厅 | 51.77平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qSnW8XZ3A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,房山,燕山,101121598912,高家坡社区 3室1厅 南 北必看好房,85万,10251元/平,高楼层 (共6层) 3室1厅 | 82.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fsz3diIBj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,房山,燕山,101124772447,杰辉苑 2002年楼 中间层 南北通透,140万,13050元/平,中楼层 (共6层) 2室1厅 | 107.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xr4S9hItZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,房山,燕山,101123994682,东风南里 3室1厅 南 北,62万,8608元/平,中楼层 (共5层) 3室1厅 | 72.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gpTVEaQzm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,房山,燕山,101123110135,迎风一里 2室1厅 南 北,66万,10748元/平,中楼层 (共6层) 2室1厅 | 61.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w2ohQ2PjS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,房山,燕山,101122573757,迎风四里 一层 满五年 燕山公园附近必看好房,69万,13496元/平,底层 (共5层) 2室1厅 | 51.13平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ImDzOUuLy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,房山,燕山,101122465027,商品房中间楼层纯南户型采光好,69万,12859元/平,中楼层 (共5层) 2室1厅 | 53.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Qydd3rdop.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,房山,燕山,101121928463,中国铁建原香嘉苑东区 3室1厅 南 北必看好房,136万,14383元/平,高楼层 (共18层) 3室1厅 | 94.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2c5lFSQz9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240617,房山,燕山,101120800660,燕山东风北里业主诚心出售房子维护相当不错必看好房,50万,11403元/平,顶层 (共4层) 2室1厅 | 43.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iUl3LLrZj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
