20230708,朝阳,西坝河,101119867089,本房窗外河边景观优质物业东南朝向独立客厅。必看好房,488万,79131元/平,中楼层 (共16层) | 1987年建 | 2室1厅 | 61.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_LFDb5CKDS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230708,朝阳,西坝河,101119662260,西坝河南里 2室1厅 南必看好房,460万,75958元/平,中楼层 (共13层) | 1985年建 | 2室1厅 | 60.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7b55388a-9ea0-40b1-bc6c-d27499cf854a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230708,朝阳,西坝河,101119380368,西坝河中里 独立客厅 采光足 视野好必看好房,479万,74833元/平,高楼层 (共22层) 2室1厅 | 64.01平米 | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_hROo2N98k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230708,朝阳,西坝河,101118971985,西坝河中里  满五唯一 阳光充足 诚心出售必看好房,440万,75680元/平,中楼层 (共6层) 2室1厅 | 58.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/48c46491-8e1b-4f2f-9f85-160050512916_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230708,朝阳,西坝河,101118834792,光熙门 西坝河 电梯双南两居 满五唯一 不临街 有钥匙必看好房,429万,76662元/平,低楼层 (共12层) 2室1厅 | 55.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/616e7ad0-c658-418c-95ea-5366743b9518_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230708,朝阳,西坝河,101119852460,西坝河南里 2室1厅 南,415万,75883元/平,低楼层 (共13层) | 1985年建 | 2室1厅 | 54.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/22f0ba4a-e5b0-45c2-84af-6a81658373f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230708,朝阳,西坝河,101119837813,太阳宫2010年社区安静视野好仅契税,798万,85779元/平,低楼层 (共28层) | 2010年建 | 2室1厅 | 93.03平米 | 西南 西,https://ke-image.ljcdn.com/110000-inspection/23244743-e67f-41ae-8fc2-70fc2de96280_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230708,朝阳,西坝河,101119811415,西坝河中里  正南两居 带客厅  满五唯一  精装修房主自荐,530万,77759元/平,低楼层 (共22层) 2室1厅 | 68.16平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ff7c6941-4386-4d18-bd47-e9c7bcb84c50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230708,朝阳,西坝河,101119783155,圣馨家园新上中楼层南向两居满五唯一,830万,95910元/平,低楼层 (共28层) 2室1厅 | 86.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vGEAAIl6m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230708,朝阳,西坝河,101119760544,西坝河北里201号院临河三居室好格局,450万,79944元/平,顶层 (共6层) | 1980年建 | 3室1厅 | 56.29平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/809e2bb8-abf5-4da2-adc8-6cefd11a1a82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230708,朝阳,西坝河,101119630188,光熙门北里板楼南向精装修即买即住,380万,85799元/平,中楼层 (共14层) | 1990年建 | 1室1厅 | 44.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YRxyfmWkh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230708,朝阳,西坝河,101119567670,西坝河北里  西南向小两居  高楼层 满五年唯一,393万,80352元/平,高楼层 (共20层) 2室1厅 | 48.91平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_5eYmzUKAv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230708,朝阳,西坝河,101119408915,芍药居 西坝河 1995钢混 双卧朝南 客厅20平 满五唯一房主自荐,450万,80805元/平,底层 (共7层) | 1995年建 | 2室1厅 | 55.69平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/290aa71c-981c-4222-b053-bc9790ccafbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230708,朝阳,西坝河,101119237318,西坝河北里板楼 南北 大客厅 高楼层 满五 诚意卖,630万,80378元/平,高楼层 (共8层) | 1999年建 | 2室1厅 | 78.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7895034f-4219-41d4-9a31-34901f9e6a36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230708,朝阳,西坝河,101119222084,圣馨家园 精装修两居室 高楼层无遮挡,860万,92305元/平,高楼层 (共28层) | 2010年建 | 2室1厅 | 93.17平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/6af757a8-3f64-49c7-bc45-b92b39a156a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230708,朝阳,西坝河,101119221219,东里大院里满5唯一双南向采光好近太阳宫地铁站,528万,85507元/平,中楼层 (共18层) | 1987年建 | 2室1厅 | 61.75平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mLCBrTp4M_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230708,朝阳,西坝河,101119154004,东里大院 全明三居 大客厅 精装修,670万,87002元/平,中楼层 (共24层) | 1988年建 | 3室1厅 | 77.01平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_TablDJwd4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230708,朝阳,西坝河,101118947708,光熙门北里全明两居满五福利分房看房方便房主自荐,539万,77265元/平,低楼层 (共21层) | 1991年建 | 2室1厅 | 69.76平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ggy0T7JEQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
