20230706,房山,良乡,101119956878,西潞园一里 南向两居室  低楼层必看好房,165万,30624元/平,低楼层 (共6层) | 1994年建 | 2室1厅 | 53.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wfReFvrAj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,房山,良乡,101119838629,隆曦园C区  龙湖天街附近  南北通透  装修不错必看好房,260万,25418元/平,中楼层 (共5层) | 2003年建 | 2室2厅 | 102.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L0cxlPM6W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,房山,良乡,101119806683,瑞雪春堂 1室1厅 南必看好房,228万,31893元/平,低楼层 (共15层) | 2013年建 | 1室1厅 | 71.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_txlLj2mzN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,房山,良乡,101119721937,北潞馨家园 南北朝向精装三居室 视野开阔 采光充足必看好房,298万,33285元/平,中楼层 (共6层) | 2009年建 | 3室2厅 | 89.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VFEKKcOox.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,房山,良乡,101119630391,明慧嘉园 2室2厅 南 北必看好房,235万,23286元/平,低楼层 (共6层) | 2003年建 | 2室2厅 | 100.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_24Yz0e1mz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,房山,良乡,101119952882,北潞芳家园南北两居室户型方正没有浪费面积随时签约新上,209万,24491元/平,中楼层 (共5层) | 2002年建 | 2室1厅 | 85.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x0VgXUezY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,房山,良乡,101119820174,韩建青春誌 南向一居室 新小区 配套齐全必看好房,174万,44264元/平,底层 (共15层) | 2018年建 | 1室1厅 | 39.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VnwXypERB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,房山,良乡,101119764455,阳光邑上三居室 小区中间位置  全明格局,368万,35098元/平,低楼层 (共6层) | 2011年建 | 3室2厅 | 104.85平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/563442a2-dac2-4215-8557-87fccdf39ac0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,房山,良乡,101119760765,行宫园 中间楼层 南北两居 看房方便 随时可以签约,169万,25552元/平,中楼层 (共6层) 2室1厅 | 66.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k5FXE3dVu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,房山,良乡,101119758370,佳世苑小区满五唯一 高楼层 视野开阔,298万,31123元/平,高楼层 (共14层) | 2011年建 | 2室1厅 | 95.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zRCCse26e_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
