20230706,西城,六铺炕,101119820945,德胜置业+西城得胜+纯住宅+空户口+总价少必看好房,920万,105967元/平,低楼层 (共15层) | 2005年建 | 2室1厅 | 86.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AJSuz6ibl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101119206257,国电小区+精装修+带正规客厅+满五唯一+人定湖后花园必看好房,940万,157191元/平,中楼层 (共6层) | 1995年建 | 2室1厅 | 59.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jpdzeTiBr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101119193820,总监力荐 东南三居 中间楼层 满五唯一央产房 随时签约必看好房,1360万,150111元/平,中楼层 (共6层) | 1997年建 | 3室1厅 | 90.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_1Q8XOETar.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101118435441,六铺炕优质一居室 有钥匙 南向采光好  户型方正 急售必看好房,699万,176071元/平,顶层 (共6层) | 1981年建 | 1室1厅 | 39.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LiY3d1pUB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101117869931,六铺炕二区  石油部高职楼   央产分房  户型方正必看好房,1348万,117596元/平,底层 (共4层) | 1958年建 | 4室1厅 | 114.63平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hpFi7EJhv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101119968848,黄寺大街24号院 2室1厅 东 西新上,770万,142593元/平,底层 (共6层) | 1991年建 | 2室1厅 | 54平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0e1jHEskd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101119892762,塔院胡同12号院低层两居室诚心出售必看好房,760万,133334元/平,底层 (共6层) 2室1厅 | 57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dl0uf35o0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101119834427,安德路21    看房有钥匙   业主随时都能签合同必看好房,690万,168293元/平,中楼层 (共6层) | 1985年建 | 1室1厅 | 41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OcnYgiPfo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101119765808,六铺炕一区 朝东带电梯 经典2居 业主诚心出售,880万,168261元/平,中楼层 (共10层) | 1986年建 | 2室1厅 | 52.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_EusASQonh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101119713972,安德馨居03年 低楼层三室一厅 户型方正,1415万,157503元/平,低楼层 (共7层) | 2002年建 | 3室1厅 | 89.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DG0lHjecM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101119657740,六铺炕二区 2室1厅 东,1160万,164820元/平,高楼层 (共17层) | 1991年建 | 2室1厅 | 70.38平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_DRCz5IX5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101119559425,塔院胡同12号院1992年满五年央产,600万,104713元/平,地下室 (共6层) 2室1厅 | 57.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nCfCZzP6s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101119314848,德外 三居+24平米客厅 电梯直达 整屋新风精装 环境好,1298万,145843元/平,低楼层 (共16层) | 1999年建 | 3室1厅 | 89平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ne3CxyzJA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101118983730,六铺炕二区 苏联式建筑 层高3.2米 南北通透,795万,128850元/平,低楼层 (共3层) 2室1厅 | 61.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_alVnHbhZF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101118879917,南北通透好楼层视野宽阔采光充足满五年唯一必看好房,768万,132186元/平,高楼层 (共6层) 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NDx6mEeL1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101118746335,两室两厅南北新风精装政府改造增加15平,907万,179961元/平,底层 (共5层) 2室2厅 | 50.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7d67MfuU3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101118460350,九零后小区德外刚需总价小区有车位,736万,179952元/平,中楼层 (共6层) | 1992年建 | 1室1厅 | 40.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PD5XS6Qar.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101118340403,什坊街南北通透。精装修两居室满五唯一,865万,149138元/平,中楼层 (共6层) 2室1厅 | 58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A5ZoDwTFT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101118295454,六铺炕二区 水电部家属楼 低密度 层高3米 随时签约房主自荐,1250万,116932元/平,顶层 (共4层) | 1950年建 | 3室1厅 | 106.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6K1mzpKGa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101118257991,邻公园 通透全明格局 精装修 实用二居室房主自荐,798万,127477元/平,中楼层 (共6层) | 1983年建 | 2室1厅 | 62.6平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_htAJXuj5E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101118249368,小石桥胡同3号院 2室1厅 南 北,830万,152574元/平,底层 (共6层) 2室1厅 | 54.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z4fB529UQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101117818231,西城黄寺大街24号院全南向一居室  全明格局,750万,169301元/平,中楼层 (共6层) | 1984年建 | 1室1厅 | 44.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mOBK1AHEw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101117657758,大石桥胡同10号院南北小3居采光好视野好,869万,161225元/平,底层 (共6层) | 1980年建 | 3室1厅 | 53.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mMpYnBKM5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101117554696,房子是满五年商品房户型方正中间层临近公园,1220万,141696元/平,低楼层 (共18层) | 1999年建 | 2室1厅 | 86.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_aBgZYgYDH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101117191079,满五年商品房装修好正对花园产权清晰诚意出售,1550万,105976元/平,高楼层 (共20层) | 2005年建 | 4室2厅 | 146.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fAaEzjRcd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101116592369,满五年唯一南北通透挂东窗无遮挡采光通风好,1380万,131429元/平,顶层 (共6层) | 1994年建 | 4室1厅 | 105平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MRnogPfCs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101116073862,满五唯一采光好小区封闭管理1991年楼龄必看好房,980万,142858元/平,底层 (共6层) | 1991年建 | 2室1厅 | 68.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3df9f963-07ed-43be-90d9-90dd126bfa83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101113628820,小市口三号院南北通透观景房随时签约。,1050万,139258元/平,顶层 (共6层) 3室1厅 | 75.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/55d0d8d7-7326-40b4-8234-9651e2c2151c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101113593684,五路通北街3号院  两栋楼独立管理好！房主自荐,919万,179844元/平,顶层 (共5层) | 1978年建 | 2室1厅 | 51.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OnC86qApI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101112766998,业主诚心卖 能签约 教场口6号院 2003年小区,880万,172516元/平,中楼层 (共6层) | 2005年建 | 1室1厅 | 51.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/35ee99b7-9152-41e9-9e9d-5d8fbf11787b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101119268694,教场口9号院 满五年不唯一诚心卖 带电梯 有无障碍通道必看好房,938万,134674元/平,低楼层 (共19层) | 2003年建 | 2室1厅 | 69.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/10885111-ad30-4775-84fc-072062508a7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101118439938,05年商品社区 北广家园院里两居 满五唯一必看好房,1030万,131110元/平,高楼层 (共16层) | 2005年建 | 2室1厅 | 78.56平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d47651ed-280e-416e-bf2b-346ff5998de9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101118434868,房满5年名下唯一住宅费用低电梯房有地下车位,1990万,142123元/平,顶层 (共6层) 4室2厅 | 140.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LuUNrdEAS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101118116020,黄寺大街24号院 南北通透 全明户型 直接看公园必看好房,840万,132076元/平,高楼层 (共6层) | 1984年建 | 2室1厅 | 63.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f372dbc-762b-443d-8c0b-2bbb9702be58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101118018572,西城教场口街9号院 2003年小区 不临街 朝东无遮挡,1198万,140627元/平,顶层 (共21层) 3室1厅 | 85.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4809a848-36de-4052-b34c-bc721f8ac278_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101117923596,六铺炕二区1985南向两居全明格局满五唯一,925万,150163元/平,顶层 (共4层) | 1985年建 | 2室1厅 | 61.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/721c3857-2978-42cd-8a3d-df98035c1cb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101117858805,西城区 塔院胡同12号院 南北通透 2层两居房主自荐,835万,143718元/平,低楼层 (共6层) 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QZUjfNcre.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101117669953,精装修中间楼层二环边小区环境优美楼龄新。,879万,127355元/平,中楼层 (共6层) | 2005年建 | 2室1厅 | 69.02平米 | 西,https://ke-image.ljcdn.com/110000-inspection/2e507056-9d2d-457f-9b68-983b84e48d34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101119946364,塔院胡同 1室1厅 南新上,662万,179892元/平,中楼层 (共6层) | 1980年建 | 1室1厅 | 36.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wiC9czQnF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101119935659,德外人定湖西里  满五年唯一 诚心出售新上,880万,142165元/平,底层 (共6层) 2室1厅 | 61.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_74sDmfAko.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101119932608,教场口9号院 2003年小区 两室有厅 带电梯新上,930万,122919元/平,低楼层 (共19层) 2室1厅 | 75.66平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QN7ZUPbZL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101119924116,楼龄新 带电梯 满五唯一商品房 视野好新上,1120万,130476元/平,中楼层 (共22层) | 2003年建 | 3室1厅 | 85.84平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TGb7UwmXM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101119808055,黄寺大街24号院 高层双东2居室 业主诚心出售,1180万,136259元/平,顶层 (共18层) | 1999年建 | 2室1厅 | 86.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_TepZKg5LG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101119716306,黄寺大街24号院 2室1厅 南 北,886万,162868元/平,顶层 (共5层) | 1981年建 | 2室1厅 | 54.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pdgJbKC9h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101119684871,塔院胡同 不临街 中间层  南向两居 德外桥,760万,162394元/平,中楼层 (共5层) | 1979年建 | 2室1厅 | 46.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wbvqCcncF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101119623321,盛晖嘉园 一居室 朝南 小区管理好,730万,156217元/平,中楼层 (共15层) 1室1厅 | 46.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_niZVLwY2w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101119601491,教场口6号院 1室1厅 南,880万,161706元/平,中楼层 (共6层) 1室1厅 | 54.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IgQDJ3Nbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101119573504,六铺炕二区 1室1厅 东,820万,169773元/平,顶层 (共17层) | 1991年建 | 1室1厅 | 48.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_qDFO5rXlp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230706,西城,六铺炕,101119425413,教场口6号院西城教场口6号院德隆家园6号院,980万,151492元/平,顶层 (共6层) | 2003年建 | 2室1厅 | 64.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_03CRDO985.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
