20240110,亦庄开发区,亦庄开发区其它,101122463298,南海雅苑南区高楼层两居室满五唯一必看好房,248万,32740元/平,中楼层 (共16层) 2室1厅 | 75.75平米 | 西,https://ke-image.ljcdn.com/110000-inspection/c56fa60d-8d2c-4fcb-a314-44532a4e03a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240110,亦庄开发区,亦庄开发区其它,101122334339,万科金域东郡 全南向 满五唯一 装修保持好 诚意出售必看好房,539万,71982元/平,高楼层 (共28层) 2室1厅 | 74.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f25c216a-ab6f-4738-915e-12191d40c9e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240110,亦庄开发区,亦庄开发区其它,101122034510,南海家园六里 满五年两居 小区中间位置必看好房,408万,45521元/平,低楼层 (共18层) | 2012年 | 2室2厅 | 89.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xE2ScwD4H_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240110,亦庄开发区,亦庄开发区其它,101121936494,南海家园2居满五年唯一南北通透必看好房,385万,42984元/平,底层 (共18层) | 2012年 | 2室1厅 | 89.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n1mUPObqU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240110,亦庄开发区,亦庄开发区其它,101121773900,南海家园 满5年家庭唯一 边户中高层两居室 随时看房必看好房,439万,48778元/平,中楼层 (共18层) | 2012年 | 2室2厅 | 90平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1jlYFMX46_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240110,亦庄开发区,亦庄开发区其它,101122405360,南海家园 不临街南北通透66平中楼层1居室 满五年唯一,345万,52005元/平,低楼层 (共16层) | 2012年 | 1室1厅 | 66.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EoUtc3ZOH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240110,亦庄开发区,亦庄开发区其它,101122359033,泰河园三里精装二居晨光沐浴看窗前美景满五年唯一,440万,56066元/平,中楼层 (共6层) 2室1厅 | 78.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/81d2f0b3-fb1d-4075-8f23-48287af35cae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240110,亦庄开发区,亦庄开发区其它,101122352551,亦庄金茂悦南区 3室1厅 南 北,990万,87217元/平,高楼层 (共17层) | 2015年 | 3室1厅 | 113.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a90bc6e7-66e4-4428-928b-6b6bc14083d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240110,亦庄开发区,亦庄开发区其它,101122300940,北京城建海梓府中间位置大客厅两居室房主自荐,670万,80870元/平,中楼层 (共11层) | 2016年 | 2室1厅 | 82.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/62368bbd-7187-4664-8bab-68285df01021_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240110,亦庄开发区,亦庄开发区其它,101122218232,悦廷一里二区南向两居室（满五唯一楼间距大）,470万,52638元/平,低楼层 (共11层) 2室1厅 | 89.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/63cbef6a-a07a-451c-a2cb-a9eb92e2a364_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240110,亦庄开发区,亦庄开发区其它,101122115244,北京城建海梓府 户型好 南北通透 布局好 业主诚心出售房主自荐,825万,78512元/平,中楼层 (共11层) | 2016年 | 3室2厅 | 105.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be6c1f9e-667a-44ba-a521-1385925244f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240110,亦庄开发区,亦庄开发区其它,101121952874,南海家园 中间层 两居室 业主诚心出售 不遮挡,430万,48255元/平,低楼层 (共18层) | 2012年 | 2室1厅 | 89.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OwV9x4sSF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240110,亦庄开发区,亦庄开发区其它,101121686310,南北通透非底层一居室满五年唯一小区正对小区花园必看好房,338万,50950元/平,低楼层 (共16层) | 2012年 | 1室1厅 | 66.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1bd14603-b838-4c3c-8f1a-a4b0d2ab8347_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240110,亦庄开发区,亦庄开发区其它,101121506942,南海雅苑南区东向一居室精装修中高楼层必看好房,210万,34014元/平,高楼层 (共16层) | 2015年 | 1室1厅 | 61.74平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_MaBvWlW3V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240110,亦庄开发区,亦庄开发区其它,101121498039,泰河园七里南北两居（可当三居室用视野采光好）,500万,53920元/平,中楼层 (共12层) | 2004年 | 2室1厅 | 92.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IiQuk0iJL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240110,亦庄开发区,亦庄开发区其它,101121462674,南海家园二里 中间层 满五年唯一不临路电梯可到车库房主自荐,438万,48581元/平,低楼层 (共18层) | 2012年 | 2室1厅 | 90.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/574f9710-21d0-4628-b102-9f7f43974104_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240110,亦庄开发区,亦庄开发区其它,101121427410,万科金域东郡 主卧带落地阳台户型 全南向 保持好,568万,71618元/平,低楼层 (共28层) | 2016年 | 2室1厅 | 79.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7b0f48ae-8631-46af-ac73-c0b463ab3cb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240110,亦庄开发区,亦庄开发区其它,101121420275,中信新城西区 中间位置 一梯一户三居室必看好房,970万,59561元/平,低楼层 (共21层) | 2013年 | 3室2厅 | 162.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99f6d5e2-9c63-46b1-ad26-f6f1c17c03d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240110,亦庄开发区,亦庄开发区其它,101121263741,南海雅苑北区 高楼层 两居室 采光好必看好房,235万,31633元/平,高楼层 (共22层) | 2015年 | 2室1厅 | 74.29平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f45e2120-27b9-439d-a3a6-7e00a93ee4ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240110,亦庄开发区,亦庄开发区其它,101121243341,南海家园三里一居 满五年唯一  中高层 明厨明卫,348万,55335元/平,中楼层 (共18层) 1室1厅 | 62.89平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4b91f811-78e6-47a0-8113-40419eada02c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240110,亦庄开发区,亦庄开发区其它,101121221709,开发区电梯两居楼龄新通地库,426万,47455元/平,高楼层 (共18层) | 2012年 | 2室1厅 | 89.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YjpX0IUnT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240110,亦庄开发区,亦庄开发区其它,101121172558,南北通透精装自住采光视野好房主自荐,375万,56819元/平,低楼层 (共18层) | 2012年 | 1室1厅 | 66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a0078f4-991a-4dd3-94bb-1c95e51b98c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
