20230831,朝阳,管庄,101120737993,全南格局一居室 满五唯一商品房 看房方便诚心出售必看好房,255万,44550元/平,中楼层 (共6层) 1室1厅 | 57.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c0f3b865-8765-4b28-8f58-8693a6ba6abf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230831,朝阳,管庄,101120658133,尚东阁全南向2居室高楼层采光好靠谱出售必看好房,438万,49093元/平,高楼层 (共19层) 2室1厅 | 89.22平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/51a61b64-6142-46ef-be49-e45ddbc80074_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230831,朝阳,管庄,101120623112,满五年唯*小两居高楼层视野好正对小区花园必看好房,349万,49239元/平,顶层 (共9层) | 2005年建 | 2室1厅 | 70.88平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_aQ9A4cM8E_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230831,朝阳,管庄,101120598037,户型方正带电梯业主诚心出售必看好房,420万,46787元/平,低楼层 (共9层) 2室2厅 | 89.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UCCHQHGiG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230831,朝阳,管庄,101120585719,店长推荐管庄东里南北通透两居室格局方正业主诚意出售必看好房,203万,38353元/平,顶层 (共3层) | 1954年建 | 2室1厅 | 52.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe3d8c21-1758-449f-9408-06aad09be893_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230831,朝阳,管庄,101120572642,南北通透 H户型 楼层好 商品房 满五年唯一必看好房,445万,50661元/平,低楼层 (共6层) | 2002年建 | 2室1厅 | 87.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/57f178ca-26f7-4989-82f8-512434d93d42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230831,朝阳,管庄,101120566232,满五年唯一商品房不临街40万精装修近地铁必看好房,643万,59881元/平,低楼层 (共16层) | 2005年建 | 2室2厅 | 107.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oYkw90YFM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230831,朝阳,管庄,101120436531,管庄西里63号楼以内两居 满五唯一 南向采光好必看好房,260万,50476元/平,顶层 (共6层) 2室1厅 | 51.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Aq97Oc54g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230831,朝阳,管庄,101120360616,管庄西里（1-63号楼）  南北两居 精装修 业主诚心出售,375万,57375元/平,中楼层 (共6层) | 1996年建 | 2室1厅 | 65.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/416d2219-0796-4d62-89b9-3b30b4078ee7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230831,朝阳,管庄,101120217764,常营 汇鸿家园 全南向两居室 户型方正采光好房主自荐,475万,59824元/平,中楼层 (共10层) | 2006年建 | 2室1厅 | 79.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bPb5iF9F5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230831,朝阳,管庄,101120179843,上八十全明户型南向采光好不临街安静随时可看,242万,56715元/平,中楼层 (共6层) | 1986年建 | 1室1厅 | 42.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_72tRbTqbW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230831,朝阳,管庄,101120171202,南北通透两居明厨明卫不临街安静配套成熟必看好房,598万,54256元/平,底层 (共15层) | 2006年建 | 2室1厅 | 110.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a845c01-daba-4686-b539-279d77971100_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230831,朝阳,管庄,101120153540,汇鸿家园 满五唯一 商品房 南北通透房主自荐,459万,59173元/平,中楼层 (共11层) | 2005年建 | 2室1厅 | 77.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JygeCEoIZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230831,朝阳,管庄,101120143653,管庄西里 南北通透 中间楼层 随时可看,329万,52903元/平,中楼层 (共6层) | 1996年建 | 2室1厅 | 62.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K9S8kvvsl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230831,朝阳,管庄,101120085153,满五唯一 视野好 采光无遮挡地铁一号线价格可谈近地铁房主自荐,426万,46989元/平,低楼层 (共24层) 3室1厅 | 90.66平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_weBiCuMOT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230831,朝阳,管庄,101119964711,满五年住宅南北通透随时看房房主自荐,509万,46779元/平,底层 (共6层) 3室1厅 | 108.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fGcqS4M45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
