20240123,丰台,和义,101122628843,满五年且唯一南北通透采光充足交通便利配套成熟必看好房,250万,39383元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 63.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a09a2c24-5f2c-46eb-b790-3ddcc658b7d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,丰台,和义,101121726176,和义西里四区低楼层精装修的两居室。必看好房,358万,42844元/平,低楼层 (共6层) | 2001年 | 2室1厅 | 83.56平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/4175c3fe-6f9c-4376-9822-04f507afee37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,丰台,和义,101121070837,和义西里二区2009年房龄 低楼层 朝南一居 进地铁必看好房,185万,43499元/平,底层 (共6层) | 2009年 | 1室1厅 | 42.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9b63abd7-4ed8-461f-9356-e36bc7ac5a46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,丰台,和义,101120885183,南苑北里精装两居满五年唯一商品房挨着地铁8号线必看好房,224万,33695元/平,顶层 (共6层) | 1995年 | 2室1厅 | 66.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd888ef5-7a18-45cf-a9ea-da6e363a5739_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,丰台,和义,101120822443,南北通透两居室 南苑北里一区 丰台区南四环必看好房,205万,31284元/平,顶层 (共6层) | 2000年 | 2室1厅 | 65.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FAqdnm5Ic_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,丰台,和义,101122689884,丰台四环外 中间层  南向一居室 地铁200米随时可看。新上,178万,45900元/平,中楼层 (共6层) | 1985年 | 1室1厅 | 38.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/99b0d984-9409-4c25-b289-31d4ecb3de7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,丰台,和义,101122631284,南四环 南苑北里 中间层 精装修 南北通透 客厅有窗户,335万,43883元/平,中楼层 (共6层) 3室1厅 | 76.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cd49f772-00d6-4f37-a0be-b29b070f6163_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,丰台,和义,101122499522,南四环 久敬佳园 带电梯 好楼层 有产权车位 满五唯一房主自荐,565万,48986元/平,中楼层 (共10层) 2室2厅 | 115.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/077261a2-d680-4458-aa42-3df64a42a385_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,丰台,和义,101122497065,一层适合老人小孩居住和义西里三区大两居,399万,40915元/平,底层 (共6层) | 2001年 | 2室1厅 | 97.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9fab7217-0ad1-4222-aa87-d29d8999b80f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,丰台,和义,101122424492,松林庄  中间层  本房2009年建成全明格局必看好房,280万,43689元/平,中楼层 (共6层) 2室1厅 | 64.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ea703de6-3c56-445e-b09a-199c8d101b4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,丰台,和义,101122324226,丰台区 南四环 南苑北里一区 1层 南北向一居室,249万,46752元/平,底层 (共6层) | 1995年 | 1室1厅 | 53.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d79c8805-b47a-4ab9-bc26-17f1dbd48065_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,丰台,和义,101122132858,南四环 地铁八号线和义站 南苑北里 中间楼层,220万,36710元/平,中楼层 (共6层) 1室1厅 | 59.93平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3804df18-9613-4254-808a-b4b2ca4aa064_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,丰台,和义,101122030653,和义东里五区南北通透中间层两居室必看好房,215万,35930元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 59.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/79a38fdb-76a2-4b47-808d-af90d91de7de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,丰台,和义,101121886976,满五年且家庭名下唯一住房一层出行方便,310万,50514元/平,底层 (共6层) 2室1厅 | 61.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0b4c32ea-87f6-4f74-b94f-8a79c3a22c48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,丰台,和义,101121662191,2层 南北通透两居 明厨明卫 南四环南中轴路 满五唯一,425万,51385元/平,中楼层 (共5层) | 2004年 | 2室1厅 | 82.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5026e30d-a5ec-41f2-8f09-064b8b276628_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
