20240123,东城,朝阳门内,101122587346,东四十条甲34号院 满五唯一住房 业主诚心出售 无遮挡必看好房,480万,91048元/平,底层 (共18层) | 1990年 | 2室1厅 | 52.72平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/569bfc52-79a1-40a0-a28d-6190e6f5bea9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,东城,朝阳门内,101122575333,芳嘉园胡同 顶层一居 精装修 全明格局 随时签约必看好房,559万,106619元/平,顶层 (共6层) 1室1厅 | 52.43平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/21fc8f54-c865-437d-9b66-77c0b60228eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,东城,朝阳门内,101122534541,东门仓胡同 海运仓 南北两居室 独楼独院 小区管理好必看好房,549万,101087元/平,顶层 (共6层) 2室1厅 | 54.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc8b87e6-1fa7-4e9b-b6ab-963ae7a814ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,东城,朝阳门内,101121499114,豆瓣5号楼 南北大两居 双卧朝南 明厨明卫 小区可停车必看好房,998万,132467元/平,中楼层 (共12层) 2室1厅 | 75.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/01c7925e-4731-46b5-b097-b254701340d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,东城,朝阳门内,101121460015,南门仓胡同小区环境好人车分流 南北通透精装修必看好房,699万,135597元/平,中楼层 (共6层) 2室1厅 | 51.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b945030d-4e0f-4bd7-a974-e024e56ca459_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,东城,朝阳门内,101122496475,朝阳门北小街 南北通透3居室精装修采光视野好！,1128万,132442元/平,高楼层 (共6层) 3室1厅 | 85.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a7904db-b621-4c70-bc71-9ba6d4558d0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,东城,朝阳门内,101121993712,竹杆胡同 南北通透两居 低楼层 居住方便,830万,123568元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 67.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a42a3793-f0b2-4321-b688-5514e89ee139_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,东城,朝阳门内,101121476780,南门仓胡同 中间楼层通透大两居 采光视野好满五年唯一,940万,116079元/平,低楼层 (共6层) 2室1厅 | 80.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/299a401e-c64c-4d0e-b17b-55eeb0309cfa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,东城,朝阳门内,101121345392,总监推荐 豆瓣胡同高楼层 南向一居 精装修必看好房,699万,145504元/平,高楼层 (共10层) 1室1厅 | 48.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eec498bb-0d26-4a7c-9d46-caf6f55e99d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,东城,朝阳门内,101121278494,仓南胡同  南北通透中间楼层 格局方正采光好通风好必看好房,890万,129681元/平,中楼层 (共7层) 2室1厅 | 68.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9257f5e7-566a-41f6-881f-8f02eaba4814_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,东城,朝阳门内,101120912478,北竹杆胡同 两居室 南北通透 满五年 视野好必看好房,725万,100222元/平,顶层 (共4层) 2室1厅 | 72.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c32733ac-9c5b-46e3-979f-e980996b68cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,东城,朝阳门内,101120854499,总监推荐 二环内 封闭管理 南北通透三居室视野开阔房主自荐,768万,89199元/平,顶层 (共5层) | 1988年 | 3室1厅 | 86.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69bf00fe-cf14-4e12-96bf-01ab322fd691_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,东城,朝阳门内,101120841816,竹杆胡同高层无遮挡全明格局必看好房,720万,102157元/平,高楼层 (共9层) 2室1厅 | 70.48平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/ad8587ad-05ea-4c9b-b959-607c6427de7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,东城,朝阳门内,101120800025,朝阳门南小街24小时电梯两居室大客厅户型通透必看好房,898万,99458元/平,中楼层 (共14层) 2室1厅 | 90.29平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/286f915a-0696-47ea-bf3b-fc1560226930_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,东城,朝阳门内,101120126629,朝阳门 仓南胡同南向一居  没有遮挡  诚意出售必看好房,560万,131951元/平,底层 (共6层) | 1990年 | 1室1厅 | 42.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/373d3000-7911-47be-b3c7-47e5ad3bcee5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,东城,朝阳门内,101119978880,南匠营南北2居诚意出售随时签约必看好房,868万,128156元/平,底层 (共6层) | 2003年 | 2室1厅 | 67.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0e8aafa7-4070-4f14-83a2-5c6e8518fe7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
