20240123,石景山,苹果园,101122704794,西黄新村南里 2室1厅 南 北必看好房,385万,53681元/平,底层 (共6层) | 1984年 | 2室1厅 | 71.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3K9b3vdoZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,石景山,苹果园,101122665252,雍景四季公园式社区全明格局大两居看房方便必看好房,635万,61891元/平,高楼层 (共21层) | 2009年 | 2室1厅 | 102.6平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_ait7OWXzt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,石景山,苹果园,101122638846,海特花园 满五年唯一 南北通透  全明格局 南北双阳台必看好房,285万,34412元/平,顶层 (共6层) | 1994年 | 2室1厅 | 82.82平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/7ace2071-96b0-43fa-a2fd-8ec3511da934_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,石景山,苹果园,101122636773,金顶街青年公寓 6号线金安桥站附近1997年钢混带电梯必看好房,167万,35555元/平,高楼层 (共14层) | 1997年 | 1室1厅 | 46.97平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Gxf3kEqy6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,石景山,苹果园,101122605511,6号线金安桥北侧   2003年房龄 经典西南向两居室必看好房,408万,48729元/平,高楼层 (共24层) 2室1厅 | 83.73平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/74fbb7d6-65f9-4c23-9356-12e458c80600_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,石景山,苹果园,101122596405,模式口南里 2室1厅 南 北,229万,38579元/平,顶层 (共6层) | 1987年 | 2室1厅 | 59.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wewnPSBHY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,石景山,苹果园,101122586483,西山枫林一二期满五唯一南北通透大两居必看好房,598万,59249元/平,中楼层 (共11层) 2室1厅 | 100.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lGGXPH7Fk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,石景山,苹果园,101122576657,广宁村 1室1厅 南,129万,28610元/平,顶层 (共6层) | 1989年 | 1室1厅 | 45.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mk2cA4fW2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,石景山,苹果园,101122569042,广宁村 2室1厅 南 北必看好房,198万,34097元/平,中楼层 (共6层) 2室1厅 | 58.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fp8KIVN4H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,石景山,苹果园,101122556790,广宁村 2室1厅 西 北必看好房,290万,38113元/平,中楼层 (共18层) 2室1厅 | 76.09平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/6ce9acae-2380-42af-b741-f274a6587a30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,石景山,苹果园,101122555183,海特花园西区 正规电梯三居室 户型方正 满五唯一必看好房,490万,45889元/平,低楼层 (共18层) | 1995年 | 3室2厅 | 106.78平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/ae3e3f04-3cc4-4000-a0eb-012ed8f95f66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,石景山,苹果园,101122555115,海特花园满五年唯一明厨明卫中间楼层视野开阔必看好房,323万,44546元/平,中楼层 (共18层) | 1999年 | 2室1厅 | 72.51平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_BnpyNJB8J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,石景山,苹果园,101122551624,金顶街五区精装修两居室 楼下6号线  视野超棒,459万,46751元/平,中楼层 (共24层) | 2004年 | 2室2厅 | 98.18平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_tXPzVfA3Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,石景山,苹果园,101122538904,工疗宿舍 南北通透两居室 年代新 高楼层无遮挡必看好房,260万,40855元/平,顶层 (共6层) | 1998年 | 2室1厅 | 63.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p9lBNESkd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,石景山,苹果园,101122528280,模式口东里精装修低楼层朝南向有阳台必看好房,242万,37884元/平,底层 (共16层) | 1991年 | 2室1厅 | 63.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gQAj63WBd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
