20240123,顺义,顺义城,101122725828,此房满五唯一视野好采光充足业主诚心出售。必看好房,259万,25867元/平,低楼层 (共6层) 3室1厅 | 100.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zPfXf8dUg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,顺义,顺义城,101122685933,满五年中间层中间位置诚意出售。必看好房,230万,26507元/平,中楼层 (共6层) 2室1厅 | 86.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2mZDxsfBN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,顺义,顺义城,101122656784,梅兰居 南北通透 高楼层 采光好必看好房,265万,32516元/平,高楼层 (共16层) 2室1厅 | 81.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c383aed4-34f8-474e-a421-cc6f3eae49d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,顺义,顺义城,101122630495,石园南区  满5年唯一  精装修  正规三居室必看好房,245万,24469元/平,底层 (共6层) 3室1厅 | 100.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kJnxBH2KZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,顺义,顺义城,101122603699,澜西园四区电梯两居 精装修南北通透必看好房,231万,27540元/平,中楼层 (共12层) 3室1厅 | 83.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7483c85a-be62-43ed-9f88-f6cc52aef978_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,顺义,顺义城,101122739274,裕龙三区 两居 满五唯一 格局好新上,340万,36520元/平,高楼层 (共18层) | 2009年 | 2室1厅 | 93.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NmUgH1DzR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,顺义,顺义城,101122654907,石园东区 正规一居 满五年唯一 有钥匙随时看房必看好房,170万,28741元/平,高楼层 (共6层) 1室1厅 | 59.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tQUNSeJZf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,顺义,顺义城,101122596246,本房是正规三居室 中楼层 采光好 满五唯一有电梯必看好房,300万,32328元/平,中楼层 (共6层) 2室1厅 | 92.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J11BU0Fgd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,顺义,顺义城,101122569247,石园北区 电梯三居 落地飘窗 南北通透,375万,30741元/平,中楼层 (共16层) | 2005年 | 3室1厅 | 121.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XgL7XnO2F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240123,顺义,顺义城,101122541008,万科四季花城 精装全明两居 南北通透,399万,44792元/平,顶层 (共9层) 2室1厅 | 89.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/48eafef5-c966-427e-932a-619815bb78ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
