20230718,通州,九棵树(家乐福),101120161204,龙湖大方居中高层东向两居室精装修采光好必看好房,295万,34829元/平,中楼层 (共22层) | 2008年建 | 2室1厅 | 84.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_zUEvcuNTo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230718,通州,九棵树(家乐福),101120132678,蓝调沙龙 满五年 中间层 采光好必看好房,425万,42247元/平,中楼层 (共6层) | 2004年建 | 2室2厅 | 100.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sMBXU0YUM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230718,通州,九棵树(家乐福),101120083676,正规2居室南向方正户型商品房满五年唯一必看好房,338万,37225元/平,低楼层 (共15层) | 2008年建 | 2室2厅 | 90.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sx59OzS0C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230718,通州,九棵树(家乐福),101120083345,南向两居室 中间楼层 采光充足必看好房,323万,36668元/平,中楼层 (共15层) 2室1厅 | 88.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d7f3a166-d7a8-41cc-a2c4-62ad11623fb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230718,通州,九棵树(家乐福),101120058196,商品房满五年唯一电梯房出行方便必看好房,269万,35437元/平,中楼层 (共22层) 1室1厅 | 75.91平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/aadcc9dd-a87c-43e6-9eac-08560c60146e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230718,通州,九棵树(家乐福),101120158406,翠屏里 2室1厅 南 北必看好房,270万,42668元/平,底层 (共7层) | 1999年建 | 2室1厅 | 63.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y5Y1fYqH2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230718,通州,九棵树(家乐福),101120081723,旗舰凯旋二三期 全明格局 双卫新上房源 业主急售,389万,37978元/平,低楼层 (共6层) | 2008年建 | 2室2厅 | 102.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0fea31fd-fb9f-4e2b-a427-312e310e1ac3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230718,通州,九棵树(家乐福),101120065204,电梯洋房近别墅户型方正价格便宜高楼层安静电梯必看好房,319万,35799元/平,低楼层 (共18层) 2室1厅 | 89.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/094398c9-cdd9-4968-aef4-6122d83c3e94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230718,通州,九棵树(家乐福),101120057158,蓝调沙龙 地铁沿线 南北朝向 满五年唯一必看好房,388万,39407元/平,中楼层 (共6层) | 2004年建 | 2室2厅 | 98.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05ea2c21-a48d-46d7-9e3a-b912d3c5ff83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230718,通州,九棵树(家乐福),101119868276,靓景明居 全明格局 南北通透 总房款低必看好房,345万,49548元/平,高楼层 (共12层) | 2005年建 | 2室1厅 | 69.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd177df5-9fe0-4008-9c88-479298934e58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
