20230503,海淀,六里桥,101118878382,海淀盛今佳园 全南两居 精心装修必看好房,965万,101934元/平,高楼层 (共26层) | 2006年建 | 2室1厅 | 94.67平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/932ceb5e-3d96-496f-8c01-090299d9957d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101118869583,金家村288号院 南北通透双卫生间 精装修必看好房,508万,64459元/平,中楼层 (共7层) | 1996年建 | 2室1厅 | 78.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CtUfkLGbP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101118852014,万丰路18号院 海淀产权 诚心出售必看好房,458万,85720元/平,低楼层 (共24层) 1室0厅 | 53.43平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3B8k2Dfy4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101118787126,橙色年代 正规一室一厅 东向无遮挡 诚心出售必看好房,565万,88144元/平,低楼层 (共24层) 1室1厅 | 64.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_F3CY3xEIe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101118737390,金家村283号院 东向开间 诚心出售必看好房,210万,62094元/平,中楼层 (共6层) 1室0厅 | 33.82平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ZCyMWZauv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101119003238,莲香园西南向2居费用少不临街居住舒适必看好房,619万,75849元/平,中楼层 (共24层) | 1998年建 | 2室1厅 | 81.61平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_qQKqfj8Se_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101118867618,2011年商品房社区满五年高层采光视野好户型方正房主自荐,480万,67549元/平,高楼层 (共25层) | 2011年建 | 1室1厅 | 71.06平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VRJXrkNvv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101118866633,西三环  六里桥3号院 满五年唯一商品房,620万,64363元/平,高楼层 (共6层) 3室1厅 | 96.33平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GkGf3qhV8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101118847962,铁路小区 海淀产权 9号线10号线 正规一居室房主自荐,473万,102227元/平,低楼层 (共24层) | 1997年建 | 1室1厅 | 46.27平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WCm6kvVWf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101118844485,六里桥北里三层南北通透视野好业主诚心必看好房,365万,63901元/平,中楼层 (共6层) | 1985年建 | 2室1厅 | 57.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iNh6ZiIkf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101118806752,六里桥北里 全明格局 南向一居室必看好房,280万,69652元/平,中楼层 (共6层) | 1990年建 | 1室1厅 | 40.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7f6ypFBot.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101118693730,铁路小区纯南两居室 东南高楼层 费用少 双地铁 产权佳必看好房,680万,95052元/平,高楼层 (共24层) 2室1厅 | 71.54平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_a4o918XZl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101118589162,莲怡园一区 正规一居室 高楼层 采光视野无遮挡房主自荐,345万,70180元/平,中楼层 (共20层) | 2001年建 | 1室1厅 | 49.16平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_4URuszQEL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101118410579,西三环南向两居室地铁六里桥站9号线10号线,395万,63608元/平,中楼层 (共20层) | 1988年建 | 2室1厅 | 62.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RPoZXnbIN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101118390026,西三环花园式小区环境莲香园大3居 视野好 无遮挡必看好房,788万,63421元/平,高楼层 (共24层) 3室1厅 | 124.25平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_6a2PxRZoB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101118375386,店长推荐   海淀区橙色年代   西南两居室   诚心出售必看好房,745万,78117元/平,中楼层 (共24层) | 2004年建 | 2室1厅 | 95.37平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_rAOQ7clDt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101118300336,莲怡园一区电梯一居室楼龄新业主诚心,309万,62742元/平,中楼层 (共20层) | 2001年建 | 1室1厅 | 49.25平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lY3mQW6pv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101118268296,随时签约！澐澐国际精装两居室满五年唯一视野好房主自荐,745万,73241元/平,高楼层 (共26层) | 2008年建 | 2室1厅 | 101.72平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GrBOaNcee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101118244504,莲花小区 3室2厅 南 北,1060万,78630元/平,高楼层 (共28层) | 1999年建 | 3室2厅 | 134.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xLHwzMtVs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101118219998,莲怡园二区：是南向两居户型方正楼层高视野好必看好房,555万,63948元/平,中楼层 (共20层) 2室1厅 | 86.79平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_X8tt0Iuz8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101118099719,西南两居室满五唯一精装修有车位房主自荐,630万,83544元/平,中楼层 (共24层) 2室1厅 | 75.41平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_42g3UQjEl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101118037301,全明户型 楼层适中 光线敞亮 随时签约,570万,85792元/平,中楼层 (共24层) | 1998年建 | 2室1厅 | 66.44平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_BWunqowYz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101117778344,楼层高 采光好 南北通透 带固定车位房主自荐,550万,69165元/平,中楼层 (共16层) 2室1厅 | 79.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gRmWo649F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101117703720,西三环莲香园西南向2居 视野好不临街大客厅必看好房,648万,79403元/平,高楼层 (共24层) | 1998年建 | 2室1厅 | 81.61平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d2526f24-0ff4-4274-9491-a8091ab2134a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101117695720,随时签约 满五年唯一 海淀产权 正对花园 看房方便房主自荐,875万,96878元/平,中楼层 (共35层) 2室1厅 | 90.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dJXzTrxDt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101117513956,万寿路沿线 满五唯一的一居室 产权清晰 可放心交易必看好房,195万,61187元/平,中楼层 (共6层) 1室0厅 | 31.87平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Cowj104ao.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101117499192,海淀九号  精品东向一居室高层视野开阔采光好房主自荐,620万,94816元/平,高楼层 (共35层) | 2013年建 | 1室1厅 | 65.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_vfuU9pKRv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101117320555,六里桥莲怡园一区电气化局的家属楼有电梯房主自荐,528万,64818元/平,中楼层 (共24层) 2室1厅 | 81.46平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_P8j54di1n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101117219329,满五年家庭一套住房南向一室一厅2012年商品房必看好房,565万,77642元/平,低楼层 (共25层) | 2011年建 | 2室1厅 | 72.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6xOY9wRfY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101116944823,精装修 近六里桥地铁 花园商品房社区房主自荐,918万,96754元/平,中楼层 (共20层) | 2004年建 | 3室1厅 | 94.88平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iOBZAXMTV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101116225300,莲花小区莲花桥海淀产权采光好诚心卖,825万,81821元/平,中楼层 (共28层) | 1999年建 | 2室2厅 | 100.83平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_HhxdBKusA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101116116357,莲香园大2居  楼层高西南向    业主随时签约,658万,61686元/平,中楼层 (共24层) | 1998年建 | 2室1厅 | 106.67平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_O0K4fznN9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,六里桥,101115802180,莲花小区 海淀产权 满五年唯一 带车位房主自荐,816万,83003元/平,低楼层 (共28层) | 1999年建 | 2室2厅 | 98.31平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_OPp1dxKNt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
