20230503,顺义,后沙峪,101118930916,新于庄园一区带电梯三居室南北通透看房方便必看好房,358万,32878元/平,中楼层 (共11层) 3室1厅 | 108.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nadT0VB9k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,顺义,后沙峪,101118906215,朝南一居室房龄新户型好看房方便必看好房,349万,49730元/平,低楼层 (共13层) | 2016年建 | 1室2厅 | 70.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nsu6Fh1kk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,顺义,后沙峪,101118733530,金地悦景台 1室1厅 西必看好房,228万,38915元/平,低楼层 (共15层) 1室1厅 | 58.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Cwmuze05T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,顺义,后沙峪,101118669709,国兴城两居室房子是南北朝向高楼层采光不错。必看好房,410万,51002元/平,顶层 (共13层) | 2016年建 | 2室1厅 | 80.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Wc537VxTO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,顺义,后沙峪,101118611175,双裕小区正规三居室南北通透双阳台必看好房,340万,39771元/平,底层 (共5层) 3室1厅 | 85.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CW26nuUuu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,顺义,后沙峪,101118951635,双裕小区  南北通透   同户型价格不高  诚意出售,256万,31212元/平,顶层 (共6层) | 1994年建 | 2室1厅 | 82.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ia4VXuPFK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,顺义,后沙峪,101118891770,2016年国兴城 近地铁全南一居室 满五年唯一 人车分流,350万,49745元/平,低楼层 (共13层) | 2016年建 | 1室1厅 | 70.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YydvnCR73.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,顺义,后沙峪,101118890437,70年产权住宅 可贷款民水民电  朝东向,189万,51499元/平,中楼层 (共11层) 1室0厅 | 36.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_EvVMSwNWS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,顺义,后沙峪,101118861213,花梨坎地铁两居室 朝南 全天采光 明厨明卫 满五唯一,418万,56259元/平,顶层 (共9层) | 2007年建 | 2室1厅 | 74.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1be80f33-d60e-40ab-83bd-a8727cd4b457_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,顺义,后沙峪,101118799231,正规三居室满五唯一业主诚意出售必看好房,450万,37727元/平,高楼层 (共6层) | 1995年建 | 3室2厅 | 119.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4fea29c3-8512-403e-8813-ef89ba9178b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,顺义,后沙峪,101118715588,满五年唯一住房 带电梯 南北通透 集中供暖必看好房,458万,41254元/平,中楼层 (共6层) 2室2厅 | 111.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fjCxMGHkQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
