20230503,海淀,五道口,101119050525,五道口嘉园 西南三居 精装修 采光好必看好房,1450万,108745元/平,低楼层 (共28层) 3室2厅 | 133.34平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_wcyPoinDL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,五道口,101118876030,展春园 小区中间位置 二层 精装修 房改房三居室必看好房,678万,101346元/平,低楼层 (共6层) 3室1厅 | 66.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U8LMymR4u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,五道口,101118578874,位于海淀五道口 南北通透 小两居必看好房,480万,109891元/平,顶层 (共6层) 1室1厅 | 43.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0456e62-387e-4b6f-96ae-882014c1dd4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,五道口,101118503371,展春园三层一居室精装修满五唯一必看好房,422万,103686元/平,中楼层 (共6层) 1室1厅 | 40.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_n2uVtpivC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,五道口,101118374162,王庄路27号院 南北通透两居室 精装修 满五年唯一必看好房,539万,89239元/平,高楼层 (共6层) | 1986年建 | 2室1厅 | 60.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NznoZziz2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,五道口,101118895740,王庄路27号院南向一居室随时签约单元房必看好房,418万,98353元/平,高楼层 (共6层) 1室1厅 | 42.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_X1N2sysI1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,五道口,101118892596,清华大学附近新上全南向1居室  低楼层 采光好,492万,118555元/平,低楼层 (共6层) 1室1厅 | 41.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8inothsH1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,五道口,101118862678,总监推荐 五道口城铁 王庄路27号 精装修三居 诚心出售房主自荐,768万,93431元/平,顶层 (共6层) | 1986年建 | 3室1厅 | 82.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/75d331ef-a86d-46b7-a0c4-4357d3bc3a73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,五道口,101118844571,展春园小区中间楼层双南两居室明厨明卫客厅带窗,609万,109928元/平,中楼层 (共6层) 2室1厅 | 55.4平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JUsGxLram_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230503,海淀,五道口,101118765449,展春园中间层 全明精装修三居室房主自荐,665万,97795元/平,中楼层 (共6层) | 1985年建 | 3室1厅 | 68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iGnjEvYd0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
