20240304,丰台,洋桥,101122992547,北京南站 满五唯一 无遮挡 精装修 随时签约必看好房,234万,45973元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 50.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cd476192-6261-4b6e-84fc-a79f39205c89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122758635,三环里同仁医院宿舍精装修东南朝向 满五唯一必看好房,327万,53154元/平,高楼层 (共20层) | 1990年 | 2室1厅 | 61.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3165f10b-fda9-4670-a021-35d0f2ba5a5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122725507,洋桥北里 2室1厅 南 北必看好房,270万,51429元/平,底层 (共6层) 2室1厅 | 52.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/18daa702-2263-4e28-8823-7840764875f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122462764,三环里 同仁医院宿舍 一层 使用空间大  全南向采光好必看好房,259万,66241元/平,底层 (共6层) 1室1厅 | 39.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6555567f-28e7-4a58-8354-9bd440351b82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122413265,南三环 洋桥 西罗园 海户西里 精装西南三居室必看好房,429万,48973元/平,顶层 (共18层) | -1年 | 3室1厅 | 87.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/333dad84-cd5b-422f-983f-34f7acd934d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122964135,急售三环里北京南站双地铁 洋桥西里中间层一居室房主自荐,189万,50133元/平,高楼层 (共6层) 1室1厅 | 37.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/93cd8b0f-a3df-468a-a70e-635243cf5d13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122701712,北京南站西罗园 洋桥北里 采光好的有电梯的两居房主自荐,331万,54711元/平,中楼层 (共14层) 2室1厅 | 60.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/393c5283-2efa-4a6b-bbc8-68f4777d43d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122549822,东丽温泉 西南向两居室 大客厅必看好房,398万,54224元/平,高楼层 (共24层) | 2002年 | 2室1厅 | 73.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c78f93a2-f7e0-4f1c-a2ed-a2cf95b1bf97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122375843,洋桥南向 一室一厅  格局好 诚意出售必看好房,259万,46701元/平,高楼层 (共18层) 1室1厅 | 55.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6d1e10c7-f1b5-43cc-adfc-90bab192352d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122353330,洋桥 南向两居室 视野好 采光好,257万,44387元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 57.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/19c3ef32-e422-46e4-b6f8-f4fa95c57799_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122102474,南三环 洋桥 海户西里 双南向两居室 诚意出售 有钥匙必看好房,315万,52067元/平,中楼层 (共14层) 2室1厅 | 60.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NmyLwCayS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101121524566,急售北京南站双地铁 电梯中间层南向两居室 采光视野好必看好房,310万,56231元/平,中楼层 (共24层) | 1990年 | 2室1厅 | 55.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/73a1167e-4a9f-46aa-95a2-b57fd5dbf897_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101121512881,海户西里 正规一居 南向精装修 采光无遮挡 业主城售,240万,59436元/平,高楼层 (共18层) | 1997年 | 1室1厅 | 40.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0d408331-98ce-49c8-95a1-be32e5d1fa0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101121490438,南三环 洋桥 电梯房 正南向一居室 满五唯一精装修必看好房,255万,52796元/平,中楼层 (共14层) 1室1厅 | 48.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1b36b0bb-a30b-44bc-9b8c-53866ce70034_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101121400351,急售 北京南站双地铁 一层大阳台南北两居 边户不临街,289万,58267元/平,底层 (共6层) 2室1厅 | 49.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c8f580e3-649b-424b-a58e-312ae3a41abb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101121375313,洋桥西里 1室1厅 东房主自荐,270万,51195元/平,中楼层 (共24层) | 1990年 | 1室1厅 | 52.74平米 | 东,https://ke-image.ljcdn.com/110000-inspection/983b5269-0329-4bc9-b185-ec3955b2b95b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101121369607,南三环 洋桥 东丽温泉家园 两居室 楼龄新必看好房,405万,55178元/平,中楼层 (共24层) | 2002年 | 2室1厅 | 73.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/bf4c0766-2de9-4d70-9385-5cd406355cc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101121001961,洋桥东里   满五唯一   双卧朝南  电梯中层  交通便利必看好房,325万,50016元/平,中楼层 (共16层) 2室1厅 | 64.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8ac76bb0-d130-41a0-9e8c-5150e0cbd0b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101120997908,马家堡 角门 南北通透 采光充足 近地铁 格局好必看好房,270万,47006元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 57.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0wuzH0FVq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101120880652,南三环 西罗园 洋桥  海户西里 满五唯一 电梯房必看好房,219万,37746元/平,顶层 (共12层) | 1993年 | 1室1厅 | 58.02平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e388f180-6b5e-41ad-92fc-ed9d966a3331_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101120822560,南三环 西罗园 洋桥 海户西里 电梯房 满五唯一必看好房,257万,44296元/平,中楼层 (共12层) | 1993年 | 1室1厅 | 58.02平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2037c2a1-8426-4e4d-bf4e-37b9ea68e815_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101120695408,花椒树社区 全明户型三居 电梯中间层 格局方正 无浪费必看好房,359万,51046元/平,中楼层 (共18层) 2室1厅 | 70.33平米 | 北 西南,https://ke-image.ljcdn.com/110000-inspection/6ff0c95d-469f-414d-8f0e-cfd144ba55c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101120689892,洋桥北里中高楼层采光充足 明厨明卫正规电梯三居室必看好房,498万,64259元/平,高楼层 (共20层) 3室1厅 | 77.5平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/2651a6e3-90c2-41c4-880d-d3b28bf1269e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101120678709,洋桥东里 国家电网家属楼 精装修电梯两居 诚意售房,337万,55492元/平,顶层 (共14层) | 1995年 | 2室1厅 | 60.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/950fe893-fa2f-45a6-8c98-b18a0a9817f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101120650997,满五年唯一商品房 电梯房 采光无遮挡高楼层 视野开阔,316万,45501元/平,高楼层 (共18层) | 1997年 | 2室1厅 | 69.45平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/b20aeda3-8b14-436b-b586-35d6a9519695_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101118766034,马家堡33号院 楼层好的两居 全明格局 南向采光好必看好房,265万,47577元/平,低楼层 (共6层) | 1980年 | 2室1厅 | 55.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ad811468-1f28-494f-be01-1b3dccf43036_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101118503326,洋桥西里 精装修 电梯 随时签约 看房随时,272万,57336元/平,高楼层 (共24层) | 1989年 | 2室1厅 | 47.44平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c3810936-c8fc-47e3-b0fc-6b60018a6479_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101118048581,洋桥海户西里双南向两居 楼层高 采光棒 交通便利必看好房,305万,52102元/平,高楼层 (共18层) 2室1厅 | 58.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fd8a373b-1591-4a48-90f6-781306d956f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122392652,丰台区 洋桥 海户西里 电梯房 有钥匙 随时可以看必看好房,355万,38650元/平,高楼层 (共12层) | 1993年 | 2室1厅 | 91.85平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/db98bf37-f097-4f30-b14f-4d69badb10aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122372964,满五年 近地铁 南向 业主城心出售 视野无遮挡必看好房,219万,52874元/平,高楼层 (共18层) | 1997年 | 1室1厅 | 41.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sNxk9gGZV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122372199,南三环 西罗园 洋桥 政洋家园 南 满五唯一必看好房,389万,53391元/平,高楼层 (共18层) 2室1厅 | 72.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6692a137-2722-419f-936b-58fb31ed5f88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122304281,南三环 西罗园 洋桥 海户西里  南北通透  楼层好必看好房,430万,53885元/平,中楼层 (共6层) 3室1厅 | 79.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ef81cb2-62b9-4027-8274-db18f8e8fff7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101121904176,满五年户型方正采光良好看房方便随时签约必看好房,385万,55798元/平,中楼层 (共6层) 3室1厅 | 69平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ARQAvUmEG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101121679383,三环里北京南站地铁 满五年唯一商品房 有钥匙方正一居必看好房,209万,50084元/平,中楼层 (共6层) | 1990年 | 1室1厅 | 41.73平米 | 东,https://ke-image.ljcdn.com/110000-inspection/45629367-7bbb-4214-932a-c41d7cf80194_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101123137038,东丽温泉 1室1厅 西南新上,272万,55750元/平,高楼层 (共24层) 1室1厅 | 48.79平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8c2c3d48-9532-4719-809a-d0f95e92667d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101123134306,西罗园 洋桥北里 低楼层 南北通透客厅卫生间有窗户新上,339万,59370元/平,低楼层 (共6层) 2室1厅 | 57.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eed49015-e668-4451-9d98-72bc85ea6d55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101123099103,洋桥西里 南北三居 精装修 北京南站近地铁新上,495万,51590元/平,高楼层 (共24层) | 1989年 | 3室1厅 | 95.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9FqX2qidh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101123065581,南三环 西罗园 洋桥 海户西里 南向 无遮挡新上,398万,56696元/平,中楼层 (共18层) | 1980年 | 2室1厅 | 70.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0578e3f0-8515-4160-8397-57cbe85b4ad3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101123065053,海户西里34号院 3室1厅 西 北新上,439万,52828元/平,顶层 (共18层) 3室1厅 | 83.1平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/51e72928-ed9d-4a98-a9b4-c032f4de5598_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101123051822,洋桥西里 1室1厅 东新上,300万,59524元/平,低楼层 (共24层) | 1987年 | 1室1厅 | 50.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_2Q006YnTe_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101123001622,马家堡 南北通透两居室  中间楼层  满五唯一房主自荐,300万,49343元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc07f482-e75c-4afd-94b9-01b8c1962409_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101123000350,马家堡东路29号院 2室1厅 南 北,360万,57417元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 62.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65ab2bdf-e80c-4b63-9104-f2bfebd7a5a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122991628,交通方便业主急售看房方便价格可谈,269万,45905元/平,顶层 (共6层) | 1993年 | 2室1厅 | 58.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e85e1e83-115b-4e80-bec0-0659dc688057_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122984820,二环边 北京南站 近地铁 小区安静 楼层合适,288万,53039元/平,中楼层 (共6层) 2室1厅 | 54.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_BYKwEjDfu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122959386,急售三环里 北京南站双地铁洋桥西里中间层三居室,389万,50350元/平,中楼层 (共6层) 3室1厅 | 77.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XoAIDfjHg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122949242,洋桥西里 精装修三居 随时签约,299万,42960元/平,顶层 (共6层) 3室1厅 | 69.6平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/2bebee5f-fa98-45d6-b030-6a9238f647ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122932446,洋桥海户西里 近三环 精装修南北通透交通便利拎包入住,350万,53599元/平,高楼层 (共6层) 2室1厅 | 65.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5944ab7a-2e19-41f1-a271-be3342670ef7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122923233,北京南站低楼层一居室近地铁精装修,252万,58132元/平,低楼层 (共6层) | 1988年 | 1室1厅 | 43.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0e55fce5-4a9c-4127-a1a9-66df159af1ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122921397,此房朝南向 中间楼层 采光充足正规一居室,255万,62901元/平,高楼层 (共6层) 1室1厅 | 40.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4FrMHjRAx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122917526,三环里  洋桥西里  有装修2居室  看房方便房主自荐,268万,45271元/平,顶层 (共6层) | 1990年 | 2室1厅 | 59.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a3b03b6-a40e-44f5-bdb3-c201ed9a7f8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122862241,花椒树社区 南向正规一居 满五年 唯一 格局方正,255万,56680元/平,低楼层 (共18层) | 1990年 | 1室1厅 | 44.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/113326c2-d996-46cf-88db-12d00767598a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122854476,洋桥 西罗园 北京南站全南两居室电梯房房主自荐,410万,61971元/平,高楼层 (共18层) | 1990年 | 2室1厅 | 66.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9712b5db-43c8-4e6b-9e7f-170cd55212be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122819353,东丽温泉 3室2厅 南 北,720万,54320元/平,低楼层 (共18层) | 1990年 | 3室2厅 | 132.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ad208648-4cff-476f-88c6-134002a8d19c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122807277,洋桥西里 3室1厅 南 北,406万,51985元/平,低楼层 (共6层) | 1990年 | 3室1厅 | 78.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a85841a2-d261-4a9e-8c2f-17099f4414f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122767237,洋桥北里小区二环外三环里交通便利配套齐全房主自荐,309万,47393元/平,中楼层 (共6层) | 1988年 | 3室1厅 | 65.2平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/ee7700ba-9c9c-4fda-94d8-d2ff361d9ee0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122695276,马家堡角门北京南站公益西桥优质三居室,480万,55511元/平,低楼层 (共18层) 3室1厅 | 86.47平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/a9c7c97c-0069-43e9-b685-dec771429f6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122690062,洋桥东里 精装修两居朝南采光好 户型好,360万,55806元/平,中楼层 (共16层) | 1996年 | 2室1厅 | 64.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rQjtHasp8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240304,丰台,洋桥,101122687807,新改造的小区 东南金 角 优质两居室 满五唯一 采光好,230万,46920元/平,高楼层 (共6层) 2室1厅 | 49.02平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/789d9f0e-f373-448d-8484-637dc6e0b409_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
