20230626,密云,密云镇,101118943160,中加福园两居室一层南北通透满五唯一必看好房,205万,23871元/平,底层 (共5层) 2室1厅 | 85.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_65PtGknaD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230626,密云,密云镇,101119762644,南北通透格局好楼层好视野开阔 满五唯一必看好房,169万,21007元/平,高楼层 (共15层) | 2015年建 | 3室1厅 | 80.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L2UxImeaf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230626,密云,密云镇,101119675509,中楼层 小区适宜居住 环境优美 空气清透,116万,18120元/平,中楼层 (共6层) 2室1厅 | 64.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b0SJl0gMB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230626,密云,密云镇,101119415515,通用博园中高楼层三居室南北通透,235万,27156元/平,中楼层 (共8层) 3室1厅 | 86.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_By7ryPmA9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230626,密云,密云镇,101118547154,品质小区依山傍水好楼层好位置北京城建自持物业房主自荐,212万,23416元/平,中楼层 (共15层) 2室2厅 | 90.54平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KqIne8mpI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230626,密云,密云镇,101117695228,华远澜悦 带电梯 精装修 一层花园,220万,24862元/平,底层 (共11层) 3室2厅 | 88.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BxT8fac2P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230626,密云,密云镇,101117414547,中加福园 中低楼层 无遮挡 采光好,145万,25187元/平,低楼层 (共6层) 1室1厅 | 57.57平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_htidH1H3x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230626,密云,密云镇,101117006770,城建上河湾南区  南北通透  配套齐全,220万,23375元/平,高楼层 (共15层) 3室1厅 | 94.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vAer75WHk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230626,密云,密云镇,101116973733,水岸花墅 叠拼别墅 带电梯 精装修房主自荐,300万,22342元/平,中楼层 (共4层) 3室2厅 | 134.28平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_22xhh6b79_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230626,密云,密云镇,101116426519,城建上河湾北区中低楼层2居室,172万,23370元/平,低楼层 (共14层) 2室1厅 | 73.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_STsVVFBOX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230626,密云,密云镇,101112875243,房子南北通透独立三居室适合一家人居住,300万,25332元/平,高楼层 (共7层) | 2015年建 | 3室2厅 | 118.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ANDRI3PA6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230626,密云,密云镇,101119416025,此房南北通透正规2居落地窗视野宽阔采光充足,200万,20233元/平,高楼层 (共6层) | 2013年建 | 2室1厅 | 98.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JNe7dSw7P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230626,密云,密云镇,101119179308,白河 宁静 水岸花墅 叠拼 上叠 环境好 低密 东西 别墅必看好房,355万,26636元/平,中楼层 (共5层) 4室2厅 | 133.28平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LCoRCuaFv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230626,密云,密云镇,101118961343,海怡庄园西区 满五唯一 低楼层三居室 采光无遮挡必看好房,210万,17773元/平,低楼层 (共6层) | 2011年建 | 3室2厅 | 118.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6Z7EkaQEB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230626,密云,密云镇,101117436510,水岸花墅精装修洋房三居业主诚售保持好,269万,20033元/平,中楼层 (共4层) | 2012年建 | 3室2厅 | 134.28平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/230d7094-c774-405d-8713-a29825f109bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
