20231023,朝阳,南沙滩,101121121265,人车分流正规一居精装修户型方正临地铁必看好房,530万,90801元/平,低楼层 (共25层) | 2006年建 | 1室1厅 | 58.37平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/4a25203a-6280-46d3-8642-c94ec1c2daec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,南沙滩,101121092932,天和人家 西南两居室 高层观西山 采光好必看好房,805万,77130元/平,高楼层 (共23层) 2室1厅 | 104.37平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7c47eb1c-37f7-4df6-8048-930b08e4a1eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,南沙滩,101121049905,房子是2000年钢混结构商品房社区大客厅精装修必看好房,618万,74075元/平,高楼层 (共14层) 2室1厅 | 83.43平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IdK8UaYWP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,南沙滩,101120901973,南沙滩小区 不临街南北通透楼层好满五唯一必看好房,460万,75708元/平,低楼层 (共6层) 3室1厅 | 60.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5df8fec-fe3c-46cc-845c-c43a21f6e9ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,南沙滩,101119402359,南沙滩五建小区 南北通透精装修两居室必看好房,499万,77233元/平,高楼层 (共6层) 2室1厅 | 64.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RnAuXS3Ko_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,南沙滩,101121407033,南沙滩小区1999年房龄带电梯满五年唯一,380万,60878元/平,低楼层 (共22层) | 1999年建 | 1室1厅 | 62.42平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tZNlr59bv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,南沙滩,101121157067,全新装修 拎包入住 满五唯一 随时看随时签 近地铁,399万,68877元/平,顶层 (共6层) | 1988年建 | 2室1厅 | 57.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fb8HdNJuV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,南沙滩,101120692665,南沙滩中间楼层一居室满五年唯一,299万,74176元/平,中楼层 (共6层) 1室1厅 | 40.31平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_wQm11t58r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,南沙滩,101120484678,南沙滩和谐小区不临街中间层优质南向两居诚意出售,390万,75685元/平,中楼层 (共6层) 2室1厅 | 51.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/831c992c-e437-4c90-8710-68e58549073d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,南沙滩,101119715587,南沙滩小区1999年房龄电梯直达户型方正,560万,81384元/平,低楼层 (共22层) 2室1厅 | 68.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_cfMX5mIBa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,南沙滩,101119272708,唯一东向在售两居不临街没遮挡优推业主！,834万,79756元/平,中楼层 (共19层) 2室2厅 | 104.57平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_yBa75hU6H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,南沙滩,101119262507,南沙滩小区  电梯房  1999年钢混,448万,73227元/平,中楼层 (共22层) 1室1厅 | 61.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jyTiQXlrY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,南沙滩,101119232470,南沙滩小区近地铁和公交站仅有契税必看好房,356万,61137元/平,低楼层 (共6层) | 1983年建 | 2室1厅 | 58.23平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_R76ovPp0s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,南沙滩,101119225747,和谐小区南北通透、满五唯一、安静不临街优质两居必看好房,418万,72432元/平,底层 (共6层) 2室1厅 | 57.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f861703-48f9-4b14-9866-0a47d34eb491_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,南沙滩,101118852483,南沙滩66号院正规一居室2010年楼龄,465万,88119元/平,中楼层 (共21层) 1室1厅 | 52.77平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Xk9cFQxjC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,南沙滩,101118800915,南沙滩66号院东南两居室带电梯交通便利购物方便必看好房,718万,88001元/平,中楼层 (共21层) 2室1厅 | 81.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/418c788d-fa2e-48ad-a7a8-7adb87c241fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,南沙滩,101118621134,中科院央产单位小区低密社区边户格局全天采光,585万,100137元/平,中楼层 (共7层) | 1995年建 | 2室1厅 | 58.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S3E6ZsPUi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,南沙滩,101118597473,南北向没有遮挡到地铁453米层高3米近奥森公园,475万,71002元/平,中楼层 (共4层) 2室1厅 | 66.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e0TJeTSew.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,南沙滩,101118424065,南沙滩 电梯直达 钢混 直观奥运五环塔,736万,63790元/平,顶层 (共22层) 3室1厅 | 115.38平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_7enEgm3fD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,南沙滩,101118291186,南沙滩小区楼龄新带电梯钢混两居户型方正两居,560万,81384元/平,中楼层 (共22层) 2室1厅 | 68.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_25yGwlN4K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,南沙滩,101116982242,1990年建成满五年单位分房诚意卖必看好房,282万,69613元/平,顶层 (共6层) 1室1厅 | 40.51平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2bb761af-b874-4904-a6b3-9c8c74f292a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,南沙滩,101116694136,绿城北京诚园精装大四居。拎包入住,3300万,123995元/平,中楼层 (共13层) | 2010年建 | 4室2厅 | 266.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dVWpP4JfK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,南沙滩,101116138962,高层、直观鸟巢【满五唯一】户型不临街 近奥森公园,1560万,90968元/平,中楼层 (共33层) | 2001年建 | 3室2厅 | 171.49平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_PWH33z74I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,南沙滩,101121050300,中和家园 地铁15号线旁边 精装修南北两居 满五唯一必看好房,610万,84395元/平,低楼层 (共6层) 2室1厅 | 72.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f46d606f-b9bf-4200-856d-402be9e2ab9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
