20231023,朝阳,百子湾,101121453312,6层板楼洋房户型 1梯2户 全明格局 满五唯一必看好房,371万,67590元/平,低楼层 (共6层) 1室2厅 | 54.89平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_m73o2zXiy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,百子湾,101121290058,官悦欣园A区南向一居室高楼层带车位必看好房,408万,68954元/平,高楼层 (共22层) 1室1厅 | 59.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_39V1EjJ6K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,百子湾,101117492666,金海国际南区  安静舒适不临街看房方便诚意出售必看好房,570万,66550元/平,低楼层 (共23层) | 2005年建 | 1室1厅 | 85.65平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_QJZeIBKKy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,百子湾,101121109327,百子湾家园三区优质三居室诚意出售必看好房,599万,45089元/平,底层 (共16层) 3室1厅 | 132.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/66386e40-8b32-4053-adb7-96ba43639655_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,百子湾,101120976427,百子湾家园、商品房满五年唯一、中间楼层、对花园必看好房,535万,51942元/平,中楼层 (共24层) | 2006年建 | 2室1厅 | 103平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a627d05f-4657-4807-8b09-0b66857b842a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,百子湾,101121282693,次新小区满5唯一全南向2居室诚意出售,680万,68137元/平,中楼层 (共27层) | 2014年建 | 2室1厅 | 99.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YkDJCMZ7M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,百子湾,101121250505,板楼户型东西通透高楼层视野开阔！,560万,61811元/平,中楼层 (共11层) 2室1厅 | 90.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JhT1VTDCi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,百子湾,101121121625,沿海赛洛城三期 次顶层 满五年唯一,688万,77653元/平,高楼层 (共11层) | 2007年建 | 2室1厅 | 88.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rH1u9sih3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,百子湾,101120855659,自住三居层高三米双地铁上房百米楼间距必看好房,880万,58679元/平,中楼层 (共23层) | 2005年建 | 3室1厅 | 149.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a2a54956-7c74-4500-acae-35725f7f288b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231023,朝阳,百子湾,101120830982,百子湾家园二区南向两居室中高层采光足无遮挡,545万,53011元/平,中楼层 (共22层) | 2006年建 | 2室1厅 | 102.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PZ5HomUl6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
