20240704,延庆,延庆其它,101124681557,聚焦房源 精装修 随时看房 靠谱出售 随时签约！必看好房,75万,13147元/平,低楼层 (共6层) 2室1厅 | 57.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Qie5nqojs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,延庆,延庆其它,101122256844,八达岭70年产权一梯两户夏天度假必看好房,113万,10546元/平,中楼层 (共6层) 3室1厅 | 107.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/920d6f40-64c0-4067-a2db-1a923b48db53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,延庆,延庆其它,101123289070,70年产权10年内房龄万科物业中间层房主自荐,81万,13294元/平,中楼层 (共6层) 3室1厅 | 60.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f823f4c2-2e7a-4bb5-b999-29377606fda7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,延庆,延庆其它,101124801623,龙聚山庄联排别墅装修好拎包入住户型好必看好房,199万,9985元/平,底层 (共3层) 4室2厅 | 199.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fba1fdd5-4237-4023-ae8f-2eb0652c7dd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,延庆,延庆其它,101125135132,黄柏寺村 70年产权 商品房  业主诚心出售,23万,5402元/平,中楼层 (共4层) | 2003年 | 1室0厅 | 42.58平米 | 北,https://ke-image.ljcdn.com/110000-inspection/f7317cf8-4956-409b-92f8-805bfda081b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,延庆,延庆其它,101124984922,本房中间位置 中楼栋 边户 电梯房 70年大产权房主自荐,140万,15573元/平,中楼层 (共9层) 3室1厅 | 89.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50a56744-f706-4126-84cb-0fabfcb3acb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,延庆,延庆其它,101124897989,南菜园二区 3室2厅 南 北房主自荐,138万,14579元/平,顶层 (共6层) 3室2厅 | 94.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bd0cd477-ff93-4752-9fe7-0ed0f4a655ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,延庆,延庆其它,101124555425,城建万科城 2室2厅 南 北,93万,11540元/平,中楼层 (共6层) 2室2厅 | 80.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xMGzVTfoh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,延庆,延庆其它,101124403233,康安小区 2室1厅 南 北,136万,18782元/平,顶层 (共6层) 2室1厅 | 72.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9416342c-765e-4c6d-bd19-2c91ee8c3c91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,延庆,延庆其它,101124254452,城建万科城 2室2厅 南 北,190万,25216元/平,高楼层 (共9层) 2室2厅 | 75.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc15b6ad-cdfd-48d4-86d1-6342c028d9b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,延庆,延庆其它,101124118445,城建万科城 2室1厅 南 北,135万,18953元/平,顶层 (共9层) 2室1厅 | 71.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/72abed82-2127-48c9-9404-68c8fdcd1155_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,延庆,延庆其它,101123858051,龙聚山庄龙聚东区 70年产权住宅 2003年建成房主自荐,55万,10567元/平,低楼层 (共3层) | 2003年 | 1室1厅 | 52.05平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6a294222-7ce5-4899-9a18-d1f51b5774d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,延庆,延庆其它,101123764038,小区名称："城建万科城"现在房屋空置看房方便。,145万,19443元/平,低楼层 (共9层) 2室1厅 | 74.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1NgjSZlZG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,延庆,延庆其它,101123721837,城建万科城 2室2厅 南 北,130万,16862元/平,中楼层 (共8层) 2室2厅 | 77.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W0bsro88p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,延庆,延庆其它,101123662124,城建万科城 2室1厅 南 北,150万,20075元/平,高楼层 (共9层) 2室1厅 | 74.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff454cfe-8797-42b2-ae1d-49da45cefc59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,延庆,延庆其它,101123458946,黄柏寺村一居室南向70年产权开间房主自荐,35万,8298元/平,中楼层 (共4层) 1室0厅 | 42.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4e9ca644-32fa-415e-bd80-62318aa82cd7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
