20240704,顺义,后沙峪,101124932954,三山新新家园 南北两居室 业主诚心出售 看房方便必看好房,275万,34006元/平,顶层 (共6层) | 2004年 | 2室1厅 | 80.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/656ecd2d-014f-4246-8a2c-4a62c06d8512_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,顺义,后沙峪,101124887900,国兴城 电梯三居 毛坯房 随时看房 视野好 有车位必看好房,455万,38117元/平,高楼层 (共13层) 3室1厅 | 119.37平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/9fbcef50-3100-4fdf-8340-913d52f298f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,顺义,后沙峪,101124810349,双裕花园西区 南北通透的两居室精装修必看好房,330万,35298元/平,中楼层 (共6层) | 1999年 | 2室2厅 | 93.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/70e98fa7-2278-4cee-8f53-5ef0beb2824c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,顺义,后沙峪,101124569918,金地悦景台满五唯一一居室高楼层必看好房,198万,33795元/平,中楼层 (共15层) 1室1厅 | 58.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8376dc2b-8d2d-47f5-9e8a-6c50430cd8ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,顺义,后沙峪,101124529533,金地悦景台 1室1厅 西必看好房,207万,35331元/平,低楼层 (共17层) 1室1厅 | 58.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_abqSVgNU0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,顺义,后沙峪,101125102724,空港吉祥花园  满五唯一  电梯房  近地铁,319万,39539元/平,低楼层 (共9层) 2室1厅 | 80.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ce333fde-76d0-49a2-9ca3-651166612e34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,顺义,后沙峪,101124968039,蓝星花园 南北通透 精装修 中楼层,300万,33216元/平,中楼层 (共6层) | 2000年 | 2室2厅 | 90.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a73599f-4832-4295-ae0f-3f75059157dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,顺义,后沙峪,101124770325,中粮祥云国际生活区 此房是满五年唯一 业主诚售必看好房,542万,47940元/平,中楼层 (共14层) 2室2厅 | 113.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kzbK2bUlQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,顺义,后沙峪,101124711849,中间楼层电梯房南北通透诚意出售 满五唯一,617万,36687元/平,中楼层 (共7层) 4室2厅 | 168.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bcfab88b-6b8f-4c48-a6ec-60a1e2ccc9b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,顺义,后沙峪,101124632973,清岚花园唯一三层三居室双卫房主自荐,330万,26149元/平,中楼层 (共6层) 3室1厅 | 126.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pct1YXXBV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
