20240704,海淀,双榆树,101125188730,近地铁全明格局中间层价格低类满五唯一诚售必看好房,570万,92683元/平,中楼层 (共6层) 2室1厅 | 61.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TQ253I7L4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,海淀,双榆树,101125170365,北三环 满五唯一 钢混电梯直达 公积金可贷款23年必看好房,666万,93409元/平,高楼层 (共16层) 3室1厅 | 71.3平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_sdQZdvEUH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,海淀,双榆树,101124993650,青云北区产权清晰 使用面积大有钥匙必看好房,518万,100583元/平,底层 (共5层) | 1979年 | 2室1厅 | 51.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1r99p5CBq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,海淀,双榆树,101124919569,双榆树西里 新上优质三居室  人行家属楼 单独物业必看好房,670万,95401元/平,中楼层 (共16层) 3室1厅 | 70.23平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_wEYRUnj2a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,海淀,双榆树,101124852962,双榆树东里精装修户型方正优质两居室必看好房,580万,93912元/平,高楼层 (共12层) 2室1厅 | 61.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_R93cFcgrN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,海淀,双榆树,101124850483,双榆树中关村 板楼3层南向两居 带装修 靠谱卖,516万,101977元/平,中楼层 (共5层) | 1985年 | 2室1厅 | 50.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EEU0qOVh3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,海淀,双榆树,101124695262,视野开阔 南北通透大客厅 精装修 电梯直达 物业好必看好房,960万,97830元/平,高楼层 (共10层) 3室1厅 | 98.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/867a4bc2-66b1-4b1b-893f-8034d5ec73eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,海淀,双榆树,101124679640,知春路82号院 满五年唯一央产房可观西山 车位充足房主自荐,585万,130000元/平,高楼层 (共18层) | 1997年 | 1室1厅 | 45平米 | 西,https://ke-image.ljcdn.com/110000-inspection/fb83104b-7b4c-4778-938c-4729ef10bdc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,海淀,双榆树,101124652923,知春路82号院 3室1厅 西南,1280万,140815元/平,高楼层 (共18层) 3室1厅 | 90.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_hiSsyeOHw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,海淀,双榆树,101124637886,知春路82号院满五年唯一商品房人车分流 采光充足,580万,128889元/平,高楼层 (共18层) 2室1厅 | 45平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_iQvDuTgMy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,海淀,双榆树,101124635201,知春里豪景佳苑满五年唯一商品房三居室诚意出售必看好房,900万,89030元/平,高楼层 (共19层) 3室1厅 | 101.09平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/d26ff24c-3e3b-49b0-93a8-bf18e39d03fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,海淀,双榆树,101124569686,知春里 2室1厅 南必看好房,538万,98176元/平,底层 (共6层) 2室1厅 | 54.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ac139258-3017-4a18-b54a-7d24d885a5b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,海淀,双榆树,101124552036,中关村商品房社区西南北不临街精装3+1大三居室,1380万,85023元/平,低楼层 (共24层) 3室2厅 | 162.31平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3f08dd58-340d-4e3c-a975-3222a144419d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,海淀,双榆树,101124423752,双榆树北里 精装 三面朝南 采光视野好 诚意出售必看好房,420万,82678元/平,顶层 (共6层) | 1982年 | 2室1厅 | 50.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KyUDkk10I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,海淀,双榆树,101124356859,知春路82号院 满五唯一 精装修 有电梯 明厨明卫,780万,132880元/平,中楼层 (共5层) 3室1厅 | 58.7平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/9b113fe0-08e9-4d81-a3d7-e2069aa9e335_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
