20240704,丰台,玉泉营,101125164376,19号院南北通透大三居双卫满五唯一看房方便必看好房,590万,55535元/平,中楼层 (共15层) | 2010年 | 3室2厅 | 106.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/417aee20-c905-40de-ba2e-f4cb0f26f326_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101125098432,满五年唯一商品房 诚心出售 采光好 无遮挡必看好房,329万,62548元/平,低楼层 (共18层) 1室1厅 | 52.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3ca643ec-a965-4b9d-9672-28c7f2c79bbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101125044176,户型方正 采光充足 南北通透 不临街 带车位必看好房,190万,44372元/平,中楼层 (共6层) 1室1厅 | 42.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7602e65b-5919-41c5-888d-6894d455c059_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124925286,新村二里 2室1厅 南 北必看好房,200万,35461元/平,顶层 (共4层) 2室1厅 | 56.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cacae826-de38-4afa-86b1-9ea6daf22201_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124863702,鸿业兴园二区南北通透两居业主诚心出售看房方便必看好房,425万,48290元/平,低楼层 (共15层) 2室1厅 | 88.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/58a40cf4-012c-46a8-b8b1-35cb2c59587b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124762604,万年花城四期  满五年唯一  小区中间  无遮挡必看好房,308万,57765元/平,中楼层 (共27层) 1室0厅 | 53.32平米 | 西,https://ke-image.ljcdn.com/110000-inspection/1da548f5-7350-4187-a8b3-f9d9a8c37279_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124732500,万年花城五期 2室2厅 南 北必看好房,720万,78931元/平,中楼层 (共21层) 2室2厅 | 91.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ee715528-85e6-472a-b316-899f4f1b7b3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124727000,满五唯一商品房高楼层视野好电梯直达地库必看好房,555万,55044元/平,中楼层 (共14层) 2室1厅 | 100.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d52842a-d954-4b99-9b8c-9c31ade15d00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124684167,三环新城6号院 精装1居室 正对小区花园双地铁交汇必看好房,399万,62024元/平,中楼层 (共17层) 1室1厅 | 64.33平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d26f9608-2aef-4da3-8835-4cfaea7b29b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124679495,三环新城8号院精装一居室商品房无遮挡视野好必看好房,386万,57492元/平,顶层 (共22层) 1室1厅 | 67.14平米 | 西,https://ke-image.ljcdn.com/110000-inspection/d2eda7dd-888e-406a-a789-60fbdef603b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124613864,房子南北通透只有契税两梯五户2011年小区必看好房,365万,39839元/平,低楼层 (共21层) 2室1厅 | 91.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9bc6fb1b-17aa-4b9b-881a-1d4e6847eefd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124600223,怡海花园恒丰园 精装修 西南全明格局必看好房,399万,57978元/平,低楼层 (共26层) 1室1厅 | 68.82平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_a6RwjBow8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124552225,30万精装修 高楼层无遮挡 满五唯一 不临街诚心卖必看好房,420万,61047元/平,顶层 (共22层) 1室1厅 | 68.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ffc4d7e6-a4b3-4a6b-a10d-ba256e2b9ea1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124523908,三环里 一层面积大 满五唯一商品房,186万,54070元/平,底层 (共5层) 2室1厅 | 34.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b4cf0bdc-926a-467f-85c8-16bf6199665f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124504702,满五年唯一全南向一居室三阳户型,355万,52986元/平,低楼层 (共15层) 1室1厅 | 67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/212f06b0-22ab-4e76-a2b3-f8789bd756c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124483596,满五唯一商品房小区中间位置全明格局精装修拎包住必看好房,656万,56319元/平,中楼层 (共10层) | 2005年 | 3室1厅 | 116.48平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/23acc36e-fc7a-4ad1-b4f5-fe22a78593ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124442205,南北通透 板楼 中高楼层 明厨明卫  采光好必看好房,629万,56484元/平,高楼层 (共9层) 3室1厅 | 111.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8897e189-a8df-434e-96cf-194583e38504_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124438825,金丰园 2室1厅 南 北,245万,48049元/平,低楼层 (共6层) 2室1厅 | 50.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1afafb4f-ffbf-46be-aa4d-fdd8bf5a70fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124438787,育芳园设计院 满五唯一  小区中间 好楼层 诚售,373万,48708元/平,中楼层 (共6层) 2室1厅 | 76.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a928692d-319c-448c-90a6-e8cacdfce9fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124435700,彩虹街区 2室1厅 南,498万,59513元/平,低楼层 (共16层) 2室1厅 | 83.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/51cc945c-ccc8-4ffd-a64a-accfcbf7d345_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124435229,新村二里低楼层全明两居室业主诚心卖！必看好房,206万,37660元/平,低楼层 (共6层) 2室1厅 | 54.7平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/ec804b47-85fe-4b77-bbfd-1df6a769b63d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124387322,青秀雅苑南向一居室2011年社区必看好房,270万,37191元/平,低楼层 (共21层) 1室1厅 | 72.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/95eb1944-bc7d-42f3-ad73-f5cea8858f0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124333225,10号线首经贸站 房山线首经贸站 天坛医院旁边必看好房,400万,45930元/平,低楼层 (共21层) 2室1厅 | 87.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a74b10b3-982f-47ee-87f3-945010e0c499_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124280309,万年花城五期 10号线首经贸站 低密度高绿化板楼小区必看好房,750万,83334元/平,高楼层 (共15层) 2室1厅 | 90平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/faf5bf10-f7d7-4edf-a076-cc469b8ff6d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124260927,商品房一梯两户总高9层小板楼随时看房,868万,62717元/平,低楼层 (共9层) 3室1厅 | 138.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kDZuL2zWV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124208867,育芳园 南北通透全明格局双卧朝南出行房山线+10号线必看好房,326万,43467元/平,中楼层 (共6层) 2室1厅 | 75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/322c358a-114c-44c5-9830-d076f2495ad8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124164410,万年花城二期北向一居室贷款无限制随时签约必看好房,286万,55043元/平,中楼层 (共24层) | 2005年 | 1室0厅 | 51.96平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ji5Ube0RA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124116376,葛村西里 南北通透中间楼层位置好近地铁,210万,43842元/平,中楼层 (共4层) 2室1厅 | 47.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2ca74c57-55b6-4304-8705-7fedb35287db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101124071051,万年花城四期 东南北 满五年唯一 10号线首经贸地铁站必看好房,578万,65645元/平,低楼层 (共27层) 2室1厅 | 88.05平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/893c35cb-0b45-4728-bc0b-68655aea93e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101123982090,怡海花园恒丰园 满五年唯一 大阳台落地窗 配套成熟必看好房,998万,49107元/平,低楼层 (共29层) | 2005年 | 3室1厅 | 203.23平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vzeiDXbqn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101123957498,南北通透满五房本满五年小区集中单独管理房主自荐,299万,44909元/平,顶层 (共6层) 2室1厅 | 66.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3dk6TcJ3j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101123932888,2007年商品房社区满五唯一全明格局房主自荐,629万,68579元/平,中楼层 (共19层) 2室1厅 | 91.72平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/85a61970-d0d6-441d-92c7-014404248226_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101123875598,育芳园甲一号院南北通透两居室中间楼层必看好房,369万,50792元/平,中楼层 (共6层) 2室1厅 | 72.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/71025719-d4f9-4799-807b-70fb08ed8dc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101123842842,万年花城一期 3室1厅 西南必看好房,599万,59173元/平,低楼层 (共16层) 3室1厅 | 101.23平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_RGclSrRxS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101123745246,怡海花园恒丰园满五年唯一大两居高楼层光线好,660万,55542元/平,中楼层 (共22层) 2室1厅 | 118.83平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/1c309eec-0e57-4cd9-872d-43a3c3f05439_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101123628866,万年花城二期 全南两居 10号线首经贸 商品房社区,648万,65106元/平,中楼层 (共27层) 2室1厅 | 99.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hPUPGmD95_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101123575318,金丰园南北通透两居室满五唯一商品房房主自荐,429万,50182元/平,底层 (共6层) 2室1厅 | 85.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ee0e8628-db74-4f28-bdb3-3479f26a20c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101123515423,万年三期 小区中间位置不临街满五唯一随时签,890万,66132元/平,中楼层 (共16层) 3室1厅 | 134.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb806a90-2c47-49a3-820b-d11020608f22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240704,丰台,玉泉营,101123475748,83年 南北通透小两居 全明格局 中间楼层 看房方便,259万,44274元/平,中楼层 (共5层) 2室1厅 | 58.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cd9ae405-5134-4ba7-9dd1-2f672de599f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
