20231221,亦庄开发区,亦庄,101121929435,大雄郁金香舍中间楼层 中间位置两居 诚意出售必看好房,595万,64214元/平,中楼层 (共5层) | 2004年 | 2室2厅 | 92.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff002277-3bb7-4009-9acb-0afbca4dbaaf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,亦庄开发区,亦庄,101121516153,富源里优质三居室 满五唯一 南北通透 采光充足必看好房,458万,47159元/平,高楼层 (共6层) | 2001年 | 3室1厅 | 97.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/64f192ad-37cc-4d7b-94a5-938bc57ecd74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,亦庄开发区,亦庄,101121411071,贵园南里丁区 满五唯一 随时可看 不临街必看好房,468万,51925元/平,底层 (共6层) | 2001年 | 2室1厅 | 90.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PdFuiD4YT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,亦庄开发区,亦庄,101120986635,此房满五唯一业主精装一梯两户诚意出售。必看好房,470万,51774元/平,高楼层 (共9层) | 2011年 | 2室1厅 | 90.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xbepg1NpD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,亦庄开发区,亦庄,101120913953,满五年唯一 格局好 精装修 全屋定制 采光棒必看好房,415万,70328元/平,高楼层 (共6层) | 2001年 | 2室1厅 | 59.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e8V989CRf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,亦庄开发区,亦庄,101122329521,北京经开壹中心 正规两居 边户 南北通透新上,493万,62915元/平,高楼层 (共11层) 2室1厅 | 78.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/55a8b574-362d-4150-8479-88442cfde513_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,亦庄开发区,亦庄,101121909431,简约而又不失繁华户型方正没有缺角世外桃源之地,720万,52640元/平,顶层 (共11层) | 2004年 | 3室2厅 | 136.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FQ8wnbmQ1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,亦庄开发区,亦庄,101121853208,老管委会宿舍 电梯三居室 方正户型 双阳台 满五唯一房主自荐,668万,48586元/平,中楼层 (共18层) | 1999年 | 3室2厅 | 137.49平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q4ZKICt4p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,亦庄开发区,亦庄,101121775549,中间楼层南北通透大3居前后无遮挡。,733万,53696元/平,中楼层 (共11层) | 2004年 | 3室2厅 | 136.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JDCYXEPuz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,亦庄开发区,亦庄,101121582540,金色漫香林四期 高楼层两居 只有契税 视野很好,406万,53450元/平,高楼层 (共9层) | 2011年 | 2室1厅 | 75.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AGIeAvZef_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,亦庄开发区,亦庄,101121514709,新康家园 3室2厅 南 北,870万,55249元/平,中楼层 (共9层) | 2003年 | 3室2厅 | 157.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dQz7CxEOX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,亦庄开发区,亦庄,101121459453,金色漫香林二期 中间位置两居 只有契税 带家具家电必看好房,464万,51908元/平,高楼层 (共6层) | 2010年 | 2室1厅 | 89.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0bptxRT0L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,亦庄开发区,亦庄,101121458916,远洋天著三期精装修三居室高楼层视野好南北通透,967万,58461元/平,高楼层 (共9层) 3室2厅 | 165.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LVbqZNVk9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,亦庄开发区,亦庄,101121365233,通泰国际公馆  高楼层  南北通透房主自荐,530万,60454元/平,中楼层 (共15层) | 2015年 | 2室1厅 | 87.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_crIgUN8a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,亦庄开发区,亦庄,101121333760,林肯公园 精装修 全明格局 有钥匙 随时可看房主自荐,1075万,73075元/平,低楼层 (共17层) | 2009年 | 3室2厅 | 147.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7794lMHAp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,亦庄开发区,亦庄,101121176292,通泰国际公馆 1室0厅 南必看好房,299万,56140元/平,中楼层 (共14层) 1室0厅 | 53.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/42f16356-fa3f-463a-96c8-8fc468d74e7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,亦庄开发区,亦庄,101121165828,贵园南里乙区 3室1厅 南 北,530万,52439元/平,顶层 (共6层) | 1995年 | 3室1厅 | 101.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zRtPY6crP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
