20231221,朝阳,十里堡,101122319787,满5年公.房带电梯、南北通透2居中间楼层视野好必看好房,259万,49646元/平,中楼层 (共12层) | 1987年 | 2室1厅 | 52.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1720cd71-385d-4503-8425-463926603549_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,十里堡,101122245263,满五年唯一 采光好 南北通透 看房方便必看好房,295万,52038元/平,中楼层 (共5层) | 1984年 | 2室1厅 | 56.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aadf999c-8f6c-4b68-92f7-5aaeb9a2a5d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,十里堡,101121725784,满五唯一大客厅带窗 南北通透 近6号线地铁 90后带车位必看好房,336万,61982元/平,中楼层 (共6层) 2室1厅 | 54.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/de127cfa-d9fe-4aeb-bffe-32b3faba0007_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,十里堡,101121613530,八里庄南里 精装一居 带电梯 南向  近地铁必看好房,280万,61906元/平,中楼层 (共18层) 1室1厅 | 45.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f04d4d6e-6efd-49d5-a9e5-bad0a3bf3fbd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,十里堡,101121498260,满五年唯一  两梯四户  通地库 近地铁必看好房,505万,65970元/平,中楼层 (共28层) | 2008年 | 2室1厅 | 76.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dbb397d3-9082-403d-b3cc-3528c13e60fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,十里堡,101122128752,新华联丽景珊瑚湾十里堡北里28号院,1200万,76090元/平,中楼层 (共14层) 3室2厅 | 157.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e420232d-e01c-4c0e-85ed-b93115c248aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,十里堡,101122120484,婚房精装拎包入住 满五唯一 中层视野佳必看好房,349万,60654元/平,中楼层 (共18层) 2室1厅 | 57.54平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/20964c69-d618-4986-91d6-698f41e2efb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,十里堡,101121842476,红领巾1公里外 十里堡东里正规两居边户客厅南窗,272万,48322元/平,中楼层 (共6层) 2室1厅 | 56.29平米 | 东 西 南,https://ke-image.ljcdn.com/110000-inspection/492c0265-f90d-4b97-b885-b7ccac5a29b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,十里堡,101121684259,十里堡东里 电梯直达 经典三居室必看好房,325万,52009元/平,低楼层 (共12层) 3室1厅 | 62.49平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/08fce2f1-f109-471b-93eb-260b4acea26f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,十里堡,101121487650,十里堡北里 单价低 南北通透两居 明厨明卫 满五唯一必看好房,348万,47717元/平,高楼层 (共6层) 2室1厅 | 72.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aa736362-1c6c-4a82-8540-f2511c9821a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,十里堡,101121451588,海华堂 精装东向一居室满五唯一产权清晰 随时签约房主自荐,388万,64949元/平,中楼层 (共33层) | 2011年 | 1室1厅 | 59.74平米 | 东,https://ke-image.ljcdn.com/110000-inspection/56328867-ae3e-451b-bfec-5ea1a6b6fe8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,十里堡,101121343901,十里堡北里电梯直达大一居 南北通透户型方正 近地铁必看好房,279万,56025元/平,高楼层 (共14层) 1室1厅 | 49.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/632baec9-2ae6-4740-b155-3d7b74ca3275_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,十里堡,101121343421,京棉新城南北两居室 板楼户型 采光好无遮挡诚意出售必看好房,508万,61465元/平,低楼层 (共28层) | 2008年 | 2室1厅 | 82.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/09134f94-5487-4158-a057-434a36923546_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,十里堡,101121206393,十里堡 钢混 2000年楼龄 精装一居房主自荐,279万,55924元/平,中楼层 (共14层) | 2000年 | 1室1厅 | 49.89平米 | 东 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_PGA8TaT8Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,十里堡,101121117910,海华堂满五唯一商品房楼层高视野好近地铁精装修房主自荐,399万,66857元/平,高楼层 (共33层) | 2008年 | 1室1厅 | 59.68平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IuT6r2kr5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,十里堡,101121078464,70年产权满五唯一商品房明厨明卫,530万,43886元/平,中楼层 (共26层) 2室1厅 | 120.77平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/c11c0e71-a142-4cc2-9390-482ae5f20230_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,十里堡,101121059239,四环边都会华庭无遮挡两居室户型方正急售必看好房,638万,68551元/平,低楼层 (共21层) | 2007年 | 2室1厅 | 93.07平米 | 西,https://ke-image.ljcdn.com/110000-inspection/07d8380b-d84a-4eb3-86eb-1fbb8e987a3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,十里堡,101121057126,06年社区  正规东向两居中高层采光好不临街必看好房,455万,56748元/平,中楼层 (共28层) | 2006年 | 2室1厅 | 80.18平米 | 东,https://ke-image.ljcdn.com/110000-inspection/248ee98b-514d-45b2-98fd-108e1f1f6bea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,十里堡,101121034144,都会华庭 满五年唯一精装修 采光好 业主诚售必看好房,579万,60980元/平,低楼层 (共21层) | 2001年 | 2室1厅 | 94.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_FWJ66PE0S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,十里堡,101120905225,满五年唯一低价的两居低楼层明厨明卫、交通便利必看好房,498万,50874元/平,低楼层 (共28层) | 2005年 | 2室2厅 | 97.89平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/3bc7059c-00cc-4640-a327-be51d8bdda4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,十里堡,101120889145,十里堡北里 明厅 南北通透两居室 优质户型 诚意出售必看好房,319万,57906元/平,高楼层 (共6层) 2室1厅 | 55.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e12ee03d-c81e-44da-bdb3-242eac3ab322_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
