20231221,延庆,延庆其它,101120579610,城建万科城 精装修 拎包入住 楼层好 没有遮挡必看好房,85万,12838元/平,中楼层 (共6层) | 2015年 | 2室1厅 | 66.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/abd713b3-e3b3-4c33-8fca-39a0bc1882ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101118939197,八达岭住宅小区精装修三居室中间楼层,128万,11593元/平,中楼层 (共5层) | 2004年 | 3室2厅 | 110.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0NyH8FTzd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101121856742,国润家园 7室2厅 南 北必看好房,408万,16791元/平,顶层 (共5层) 7室2厅 | 243平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12f2a0cb-3fd5-465b-ae5f-8acac1b0e0db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101121861510,城建万科城 3室2厅 南 北,159万,17669元/平,高楼层 (共9层) | 2019年 | 3室2厅 | 89.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qZluHmS87_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101121848102,高塔小区 2室2厅 北 南,255万,22304元/平,低楼层 (共6层) 2室2厅 | 114.33平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bHlKBSnzs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101121842159,70年大产权电梯房5年房龄精装修拎包入住一梯两户,129万,17265元/平,中楼层 (共9层) | 2018年 | 2室2厅 | 74.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pFFuRrQMf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101121835698,双路小区 3室1厅 南 北,150万,15349元/平,中楼层 (共5层) | 2000年 | 3室1厅 | 97.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_96p0m3NA9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101121821563,龙聚山庄 3室2厅 北 南 东,105万,10008元/平,中楼层 (共4层) | 2002年 | 3室2厅 | 104.92平米 | 北 南 东,https://ke-image.ljcdn.com/110000-inspection/2cd6f1d1-7eff-43dd-8e64-caec66cf96d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101121319417,城建万科城 2室1厅 南 北,190万,25429元/平,高楼层 (共9层) | 2018年 | 2室1厅 | 74.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wfhHUojet.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101121263523,城建万科城 刚需 精装两居 随时签约房主自荐,156万,20918元/平,低楼层 (共9层) | 2018年 | 2室2厅 | 74.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dFoR1dAZZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101121222150,八达岭住宅小区 3室1厅 南 北,130万,12133元/平,底层 (共6层) 3室1厅 | 107.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_003eKkvGQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101121202993,龙庆望都佳园 3室1厅 南 北,124万,12894元/平,低楼层 (共6层) | 2011年 | 3室1厅 | 96.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1d719c79-9df0-46d3-bf4d-648545215a1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101121009134,龙聚山庄   南 北 通 透 两 居,87万,10287元/平,中楼层 (共6层) 2室2厅 | 84.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_79YrA41Tn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101120924297,龙聚山庄 3室2厅 南 北,100万,10028元/平,中楼层 (共4层) 3室2厅 | 99.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ju8hW7wlE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101120924432,龙聚山庄 南北通透 诚 心 出 售,100万,10028元/平,低楼层 (共3层) 3室2厅 | 99.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1i0ag7Yem_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101120313451,城建万科城 2室2厅 南 北,119万,16844元/平,顶层 (共9层) | 2018年 | 2室2厅 | 70.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PsPkcyF2L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101120282474,低密度高绿化住宅洋房一天两户精装修,170万,18910元/平,中楼层 (共9层) | 2018年 | 3室2厅 | 89.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VFRGfYx2P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101120211345,城建万科城 2室2厅 南 北,139万,18573元/平,中楼层 (共9层) | 2018年 | 2室2厅 | 74.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yk1SruemY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101120184549,龙聚山庄 2室1厅 南 北,88万,10718元/平,底层 (共4层) 2室1厅 | 82.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ayEkmmVlW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101120154688,南北通透格局好视野宽阔采光充足房主自荐,257万,28559元/平,中楼层 (共9层) | 2018年 | 3室2厅 | 89.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yFPej13cu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101120105395,龙聚山庄 2室2厅 南 北房主自荐,95万,11232元/平,顶层 (共4层) 2室2厅 | 84.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ihouIDV77_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101120102504,龙聚山庄 2室1厅 南 北,99万,12057元/平,底层 (共1层) 2室1厅 | 82.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wJPEyzfDf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101119930847,城建万科城 3室1厅 南 北,160万,17352元/平,中楼层 (共8层) | 2018年 | 3室1厅 | 92.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dmslxamd8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101119855352,城建万科城 1室2厅 南 北,160万,22786元/平,顶层 (共9层) | 2018年 | 1室2厅 | 70.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_omGoAREzv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101119705474,低密度高绿化住宅小区70年产权楼龄新,133万,17651元/平,中楼层 (共9层) | 2018年 | 2室1厅 | 75.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R1JvFrCCA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101119643875,龙庆望都佳园 3居 南北通透  含地下室13平 精装修,110万,11459元/平,中楼层 (共6层) 3室1厅 | 96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6HCqV5HgL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101119407866,龙  ju 山 庄  南 北 通 透 两 居 室,80万,9744元/平,中楼层 (共4层) 2室1厅 | 82.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CqQEA1tg1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101119393715,城建万科城 精装3居拎包入住 业主诚意卖,198万,22003元/平,高楼层 (共9层) | 2018年 | 3室2厅 | 89.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qoXrQznUM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101119329871,城建万科城 2室1厅 南 北,140万,18737元/平,低楼层 (共9层) 2室1厅 | 74.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DkbU6EL8i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101119305998,一梯两户电梯房南北通透2居精装修业主急售,119万,15957元/平,低楼层 (共9层) | 2018年 | 2室1厅 | 74.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w0bJYAKkR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101119259784,城建万科城 3室1厅 南 北,195万,21091元/平,高楼层 (共9层) | 2018年 | 3室1厅 | 92.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NtkwKcA9Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101119151699,城建万科城 2室2厅 南 北,240万,30342元/平,底层 (共9层) | 2018年 | 2室2厅 | 79.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VukBbEjRc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101119093252,城建万科城 3室2厅 南 北,207万,22523元/平,中楼层 (共9层) | 2018年 | 3室2厅 | 91.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BoBnQeNav_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101118923500,南北通透2居 全明格局 精装修 拎包入住 门口有公交,140万,18647元/平,低楼层 (共9层) | 2018年 | 2室2厅 | 75.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bCav8yMRY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101118910212,低密度电梯洋房业主买了2居精装包装修效果好,136万,18202元/平,低楼层 (共9层) | 2018年 | 2室1厅 | 74.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gWdcsSrDD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101118851430,城建万科城 2室2厅 南 北,186万,24172元/平,低楼层 (共8层) | 2018年 | 2室2厅 | 76.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XGUkyiyuD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101118813945,八达岭住宅小区 3室2厅 南 北,138万,12880元/平,中楼层 (共5层) | 2004年 | 3室2厅 | 107.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/75de752a-9c33-4d77-aedf-6553df85336c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101118742845,城建万科城 2室1厅 南 北,180万,24000元/平,中楼层 (共9层) | 2018年 | 2室1厅 | 75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9hRKvwEpl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101118252577,一梯两户电梯房精装修两居室价格太优质优质,128万,17131元/平,中楼层 (共9层) 2室1厅 | 74.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZGLHXGaK4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101118104857,城建万科城 2室1厅 南,85万,14714元/平,低楼层 (共6层) | 2018年 | 2室1厅 | 57.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sO2YiSpSH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101118082595,城建万科城 电梯房 2居精装修 着急出售,170万,22752元/平,中楼层 (共9层) | 2018年 | 2室1厅 | 74.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HrWhPS4C2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101118039917,城建万科城 2居电梯房距离社区医院1000米,210万,28105元/平,高楼层 (共9层) | 2018年 | 2室2厅 | 74.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ROkyJvt8v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101117954895,天成家园2号院占地面积大车位充足,88万,13292元/平,中楼层 (共6层) | 2018年 | 1室1厅 | 66.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_m00f5PJql_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101117934698,川北小区 3室1厅 南 北,185万,20397元/平,顶层 (共6层) 3室1厅 | 90.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XgUjeQL8w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,延庆,延庆其它,101117903827,川北小区 3室2厅 南 北,315万,25610元/平,低楼层 (共6层) 3室2厅 | 123平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/68fef635-4ce2-45b4-a985-eeedc1c65097_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
