20231221,朝阳,南沙滩,101122129064,北沙滩8号院 3室1厅 东 南必看好房,509万,64874元/平,中楼层 (共18层) 3室1厅 | 78.46平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_71o3LoL0T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,南沙滩,101122030518,奥森公园西侧 绿城精装修4居 中间楼层 采光视野好必看好房,2250万,126704元/平,中楼层 (共13层) | 2010年 | 3室2厅 | 177.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/acb3db45-d41b-4b0e-8c11-7ccc249aebd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,南沙滩,101121821128,近地铁15号线北沙滩站南向采光好小户型无浪费面积必看好房,268万,71793元/平,低楼层 (共6层) 1室1厅 | 37.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ac1cc7eb-0c41-4cc7-8bca-e66a2695f6a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,南沙滩,101121695062,龙欣苑小区 南北两居 落地窗带阳台 不临街 集中供暖必看好房,545万,80933元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 67.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E9wZlbu9k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,南沙滩,101118032006,满五年唯一商品房 不临街 远离高速很安静 楼间距宽必看好房,385万,65846元/平,高楼层 (共6层) 2室1厅 | 58.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/20f052fa-888e-4822-8cd1-4484ef9c1492_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,南沙滩,101122096131,高层观景户型方正视野好安静舒适采光充足,859万,108942元/平,高楼层 (共23层) 2室1厅 | 78.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d9a75d8c-181c-47c2-9b89-182ceed043a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,南沙滩,101121708764,北沙滩4号院  南北通透 两居,359万,69453元/平,高楼层 (共6层) 2室1厅 | 51.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1Kdrhrbdk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,南沙滩,101121580807,懿品阁东南两居室满五唯一看房方便房主自荐,710万,85358元/平,高楼层 (共18层) 2室1厅 | 83.18平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_an8s2vOQO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,南沙滩,101121172823,南沙滩钢混97年房龄 低价一居室必看好房,258万,57257元/平,底层 (共15层) | 1997年 | 1室1厅 | 45.06平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l342jjttC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231221,朝阳,南沙滩,101121157067,全新装修 拎包入住 满五唯一 随时看随时签 近地铁,373万,64389元/平,顶层 (共6层) | 1988年 | 2室1厅 | 57.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fb8HdNJuV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
