20230528,朝阳,豆各庄,101119429855,正对小区花园视野宽阔采光充足满五年唯一必看好房,545万,52379元/平,中楼层 (共22层) | 2007年建 | 2室2厅 | 104.05平米 | 西,https://ke-image.ljcdn.com/110000-inspection/709cf229-4814-44ca-856a-1a6a206f7250_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101119379491,朝丰家园全明两居随时签约随时看房商品房必看好房,365万,43945元/平,低楼层 (共17层) 2室2厅 | 83.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c583654e-2f52-4154-aeac-47cb8cecad98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101119379305,恒大御景湾 南向 满五年 次新房精装修业主自住必看好房,526万,61644元/平,中楼层 (共14层) 2室1厅 | 85.33平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/94a1069f-8e4c-4c30-8cd5-77edaabfc4c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101119285621,朝丰家园15号院  南北通透三居室 无遮挡 配套齐全必看好房,475万,43281元/平,底层 (共14层) 3室2厅 | 109.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e672532-7123-4503-b715-90efaae400f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101119185861,朝丰家园8号院 2室1厅 南 北必看好房,340万,43883元/平,中楼层 (共18层) 2室1厅 | 77.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QuBnN9YJK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101119387265,富力又一城C区 南向采光观景房 2居仅有带储藏间的户型新上,530万,60427元/平,中楼层 (共23层) | 2011年建 | 2室2厅 | 87.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PhaBzByFG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101119279810,扬州水乡南北通透精装二居 满五唯一 带天台近地铁,400万,40230元/平,顶层 (共5层) 2室1厅 | 99.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/035dc925-db99-4311-adc1-271af0ff4568_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101119241657,朝丰家园8号院 高层南向两居 商品房本 满五唯一房主自荐,371万,50265元/平,高楼层 (共18层) 2室2厅 | 73.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/227cf4fd-4cb9-4968-ba7a-e892b33025c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101119223712,富力又一城B区南北通透三居满五年唯一装修好,880万,54151元/平,低楼层 (共18层) 3室2厅 | 162.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d2de3e2d-5ebd-42a1-8db2-ef897f5e652d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101119194297,富力又一城C区 满五唯一 东向带28平米lu台两居 近地铁,520万,59908元/平,低楼层 (共23层) | 2009年建 | 2室2厅 | 86.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/61eae140-84d4-42e7-9733-8676517a65db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101119147167,富力东向两居 正对花园景观好  精装修  满五唯一必看好房,505万,59280元/平,高楼层 (共23层) | 2011年建 | 2室1厅 | 85.19平米 | 东,https://ke-image.ljcdn.com/110000-inspection/645bc175-b3f6-4ec0-9ae5-f8e728da4d81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101119096983,青荷里晨风园二期 全屋定制精装 明厨明卫 南北通透必看好房,460万,42129元/平,中楼层 (共22层) 3室1厅 | 109.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d97b2cf5-fe17-43e9-b3ca-fa52fa53a879_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101118952942,七号线+满五年唯一+首套首付130万必看好房,350万,45355元/平,高楼层 (共18层) 2室1厅 | 77.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/af0ee31f-94e8-44ac-b6f2-6d04daa1e4bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101118946379,满五唯一南北通透户型方正交通便利配套齐全。,680万,48603元/平,中楼层 (共22层) | 2007年建 | 3室2厅 | 139.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b5b86e91-263e-4833-a908-1d77e9fa4f83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101118936620,朝丰家园8号院 高楼层东南向两居室 视野采光无遮挡必看好房,368万,49926元/平,高楼层 (共18层) | 2009年建 | 2室1厅 | 73.71平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fu8YUdL3F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101118927440,地铁7号线黄厂站 满五年唯一 南北三居室 高楼层视野好必看好房,828万,50522元/平,中楼层 (共13层) 3室2厅 | 163.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/018e1648-e74a-43f1-b5f9-8b563f341154_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101118918611,全南两居室 次新房小区 不满两年必看好房,285万,38524元/平,低楼层 (共18层) 2室1厅 | 73.98平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/6aad1117-37bb-43de-8455-134088e9befd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101118789476,万科青青家园满五唯一精装全明三居双卧朝南低楼层,579万,46671元/平,中楼层 (共5层) 3室2厅 | 124.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2agH0i7XJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101118760578,富力又一城B区 南北通透 两居室 无遮挡 视野号,516万,56810元/平,低楼层 (共18层) | 2008年建 | 2室2厅 | 90.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2582429e-9297-4494-b4cd-85d52ad80f7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101118700275,高楼层南北通透两居室随时签约。必看好房,363万,46948元/平,高楼层 (共16层) | 2009年建 | 2室1厅 | 77.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sQRkvcLEh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101118667994,富力又一城B区高层观景两居近地铁使用率高达83%必看好房,566万,54241元/平,中楼层 (共22层) | 2007年建 | 2室2厅 | 104.35平米 | 东,https://ke-image.ljcdn.com/110000-inspection/87e65acd-f2b5-41fd-87fa-e01342a135f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101118549896,万科青青家园 南北通透 精装修 满五年唯一住房房主自荐,505万,53091元/平,中楼层 (共8层) | 2005年建 | 2室2厅 | 95.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WALP3PdTF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101118517433,朝丰家园6号院三居室南北通透商品房本中高楼层必看好房,405万,39044元/平,中楼层 (共18层) 3室2厅 | 103.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3ed44e5-c971-486a-a7b0-f4e182aa58ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101118453860,板楼南向高层观景采光超棒装修标准高满五年唯一,539万,60413元/平,高楼层 (共22层) | 2011年建 | 2室1厅 | 89.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/46e48199-d073-43cd-a4c7-446d694c8a9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101118453850,柏阳景园A区南北通透两居室满五唯一商品房本 落地窗,358万,42559元/平,中楼层 (共4层) 2室1厅 | 84.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1cf4c90-2a64-490a-9784-c048b410af77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101118421168,此房板楼南向采光好无遮挡产权清晰随时签约房主自荐,340万,46133元/平,低楼层 (共18层) | 2009年建 | 2室1厅 | 73.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/38ecc266-8bb3-467c-bd16-28a2d57d3666_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101118396001,商品房本楼层好格局方正地铁7号线郎辛庄站300米必看好房,246万,44582元/平,中楼层 (共18层) 1室1厅 | 55.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/638e43b5-896e-429c-85bb-2a33fcefb271_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101118395312,地铁7号线黄厂站园区中间位置户型方正视野好必看好房,568万,63224元/平,中楼层 (共18层) | 2010年建 | 2室1厅 | 89.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/67a0a8b7-4257-4301-90a5-ed5adbae36f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101118380277,朝丰家园8号院 满五唯一商品房 中间楼层一梯两户,367万,46550元/平,中楼层 (共14层) | 2009年建 | 2室1厅 | 78.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b4ae9f36-c350-4f08-bb71-abc31b834c38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101118350371,全南向两居满五年唯一高楼层朝小区花园必看好房,529万,54251元/平,高楼层 (共18层) | 2008年建 | 2室2厅 | 97.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/950a5447-b12c-4343-9cb5-ce615673d301_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101118339404,青荷里晨风园二期 明厨明卫两居 装修好拎包住,410万,45862元/平,中楼层 (共26层) | 2019年建 | 2室1厅 | 89.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1874f6b6-b5d4-41f4-88c5-23bd86d5fb80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101118315836,聚焦房源满五唯一可转商品房看房联系维护人明厨明卫必看好房,355万,45754元/平,中楼层 (共18层) 2室2厅 | 77.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d65732f-601b-4b16-82d9-0d9c442c7a9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101118281396,板楼南北通透两居室精装修采光无遮挡必看好房,518万,58551元/平,低楼层 (共18层) | 2008年建 | 2室2厅 | 88.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2G6VZQBOE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101118272585,富力又一城C区 南北通透全明格局 高楼层两居室,579万,63148元/平,中楼层 (共22层) 2室2厅 | 91.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a04c1c4-e7c5-40e3-89df-26bc9f7b8ff8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,朝阳,豆各庄,101118211243,富力又一城A区 4室2厅 南 北必看好房,850万,55045元/平,顶层 (共13层) 4室2厅 | 154.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e0859aa-1ac8-4678-a27e-5762644eee7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
