20230528,丰台,科技园区,101119279476,益辰欣园南北通透三居室落地窗必看好房,779万,55163元/平,中楼层 (共11层) 3室2厅 | 141.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e46e2d13-6284-4f72-b4aa-df8445d415c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,丰台,科技园区,101119228431,四合欣园 科技园区 南北通透 小三居采光视野都好必看好房,598万,62559元/平,低楼层 (共28层) 3室1厅 | 95.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WafPUiXr0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,丰台,科技园区,101119193981,富锦嘉园二区 满五年 南向一居室 全明必看好房,338万,58793元/平,中楼层 (共6层) | 2002年建 | 1室1厅 | 57.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1a8d24b9-93a5-4365-8e8f-cc4e62cdb1df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,丰台,科技园区,101119175928,北京方向 科技园区 中间层2居 精装修 楼龄新必看好房,627万,74732元/平,中楼层 (共19层) | 2015年建 | 2室1厅 | 83.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3a83d25d-90c8-4486-bd9d-0192283b5aef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,丰台,科技园区,101119002660,【四环】【室内全新装修】【带阳台14平米】拎包入住必看好房,249万,48728元/平,中楼层 (共26层) | 2008年建 | 1室1厅 | 51.1平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/102f3286-538e-42ec-8787-a143ad75e962_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,丰台,科技园区,101119291371,京投银泰万科西华府 南北通透两居室,615万,69720元/平,中楼层 (共21层) | 2014年建 | 2室1厅 | 88.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e3207fc-5e01-466b-9762-1d126c4ec91b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,丰台,科技园区,101118995984,康润东区 2021年楼龄 全明格局 高楼层 不临街 采光好必看好房,420万,47749元/平,高楼层 (共21层) 2室1厅 | 87.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/606627b4-e0e1-4b35-97b8-45e62e046498_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,丰台,科技园区,101118962888,恒富花园2号院 2室2厅 西南必看好房,548万,55953元/平,高楼层 (共21层) | 1999年建 | 2室2厅 | 97.94平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/92eb24bf-39de-4f55-a0fd-9d99240c7140_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,丰台,科技园区,101118916399,怡海花园恒泰园 2室1厅 南 北,510万,71349元/平,中楼层 (共6层) 2室1厅 | 71.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/68be0da2-7260-41d3-b611-160bfde44899_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230528,丰台,科技园区,101118910881,京投银泰万科西华府  精装修  户型方正  诚心出售,519万,72904元/平,高楼层 (共21层) | 2014年建 | 2室1厅 | 71.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PDO4QN67y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
