20231011,朝阳,立水桥,101120947753,此房满五年可唯一 商品房 次顶层 视野好采光好安静必看好房,426万,51227元/平,高楼层 (共15层) 2室1厅 | 83.16平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_pPpIeLunK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,朝阳,立水桥,101120933192,东辰小区商品房满五年唯一业主诚售18年婚房精装必看好房,335万,52906元/平,高楼层 (共6层) | 1994年建 | 2室1厅 | 63.32平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c019c597-5e04-452a-8d46-25294898a64d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,朝阳,立水桥,101120899828,小区中间位置 安静 看房方便中间楼层业主诚心出售必看好房,420万,51484元/平,中楼层 (共15层) 2室1厅 | 81.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iLFWgsI7F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,朝阳,立水桥,101120884234,溪城家园 满五唯一可以转商 中高层 采光视野好必看好房,436万,54095元/平,高楼层 (共15层) | 2010年建 | 2室1厅 | 80.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9e02dc8c-d330-4ee3-b72d-1fbd53de8883_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,朝阳,立水桥,101120736816,双卧并排朝南  满五年唯一 低楼层 采光好必看好房,392万,50393元/平,低楼层 (共15层) 2室1厅 | 77.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0fff8236-ada9-403e-83c7-68bdbebbfaa2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,朝阳,立水桥,101120979394,溪城家园 满五唯一 全南朝向 业主诚心出售必看好房,429万,53639元/平,中楼层 (共15层) | 2010年建 | 2室1厅 | 79.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Tqfpfd92b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,朝阳,立水桥,101120892447,佳运园精装修两居室中间层满五唯一临近公园采光视野好房主自荐,380万,46370元/平,中楼层 (共6层) | 1998年建 | 2室1厅 | 81.95平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8eda6e91-6237-4b27-9ae8-2b34f84cc552_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,朝阳,立水桥,101120731290,佳运园三期中间楼层小区中间的位置满五唯一成本低,426万,47817元/平,中楼层 (共6层) | 2004年建 | 2室1厅 | 89.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0e31109e-7521-4550-b1ee-e867b876b760_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,朝阳,立水桥,101120609412,溪城家园西院商品房满五唯一精装修视野开阔,399万,57172元/平,中楼层 (共15层) | 2010年建 | 1室1厅 | 69.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MR5DU13Ki.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,朝阳,立水桥,101120575330,溪城家园三居 精装修 采光好 视野无遮挡必看好房,450万,51447元/平,中楼层 (共15层) | 2010年建 | 3室1厅 | 87.47平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_VZUwilRro.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
