20231011,朝阳,北工大,101121345576,松榆东里电梯一居室近地铁必看好房,245万,50558元/平,底层 (共18层) | 1993年建 | 1室1厅 | 48.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wF6ArIg2g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,朝阳,北工大,101121215817,满五唯一房改房中高层视野宽阔采光充足配套设施齐全必看好房,459万,61794元/平,中楼层 (共18层) | 1996年建 | 2室1厅 | 74.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/886cec27-c652-473e-813c-002b515a21ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,朝阳,北工大,101121159087,14号线北工大西门站磨房南里小区一层南北两居室必看好房,323万,54543元/平,底层 (共6层) 2室1厅 | 59.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DVgoTraY3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,朝阳,北工大,101121158353,松榆东里 板楼中间层+南北通透+全明格局+满五唯一必看好房,342万,59738元/平,中楼层 (共6层) 2室1厅 | 57.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1WQ1lbXv7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,朝阳,北工大,101121065216,磨房北里 环境好 中高楼层 采光视野好 正对花园必看好房,342万,59551元/平,高楼层 (共18层) | 1990年建 | 2室1厅 | 57.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/673d04ec-d4b4-4098-b087-3becd5493b4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,朝阳,北工大,101121157062,平乐园小区 2室1厅 东南,399万,65723元/平,中楼层 (共18层) | 1996年建 | 2室1厅 | 60.71平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/af94c969-7d46-4b97-8e96-f9a62a971c87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,朝阳,北工大,101121094325,磨房北里小区 精装修三居 电梯直达 户型方正必看好房,465万,66619元/平,高楼层 (共18层) | 1992年建 | 3室1厅 | 69.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1OeEXEUt2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,朝阳,北工大,101121022539,平乐园+南北通透两居室+精装修+大视野飘窗+3楼无遮挡必看好房,443万,71928元/平,中楼层 (共6层) | 1993年建 | 2室1厅 | 61.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8XU9rUuZn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,朝阳,北工大,101121005013,近地铁+南北通透+精装修+产权清晰+配套齐全必看好房,425万,60576元/平,低楼层 (共6层) 3室1厅 | 70.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6PcqLlK4R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,朝阳,北工大,101120975371,磨房南里北京工业大学家属楼中间楼层看房方便诚意出售必看好房,620万,68403元/平,中楼层 (共6层) | 1999年建 | 3室2厅 | 90.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f06f900-028d-4eae-950b-9ef7ef768438_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
