20231011,海淀,中关村,101121011935,科育小区中间层 全明三居 环境好 满五唯一 看房方便必看好房,1099万,152006元/平,中楼层 (共5层) | 1980年建 | 3室1厅 | 72.3平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JjkvulW5P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101120987104,中关村 东南小区 电梯 南北 两居室精装修！必看好房,796万,129221元/平,低楼层 (共12层) | 1983年建 | 2室1厅 | 61.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a598ea5b-14af-43d3-ab2a-978e3edce70b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101120900403,东南小区院里二层3居  可议价 满五唯一央产房可多贷款必看好房,1290万,157126元/平,低楼层 (共6层) | 1983年建 | 3室1厅 | 82.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lkdq62dZl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101120862193,中关村 大三居精装修 中间楼层 采光好必看好房,1150万,111543元/平,中楼层 (共8层) | 1996年建 | 3室1厅 | 103.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_7C4sog7Zt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101120700713,中关村知春路精装修大两居带电梯满五年靠谱签约必看好房,720万,78483元/平,中楼层 (共20层) 2室1厅 | 91.74平米 | 北,https://ke-image.ljcdn.com/110000-inspection/f76165fc-fc86-4bb0-8c0a-ad73cf7d635f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101121322011,希格玛公寓商品房带电梯24小时热水大三居户型好单价低新上,1286万,83334元/平,低楼层 (共20层) 3室2厅 | 154.32平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/630ec7bf-1789-4146-8d35-9accb91fbab6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101121185934,中关村 物理所家属院 满五年 电梯房 全南朝向房主自荐,820万,140652元/平,中楼层 (共12层) 2室1厅 | 58.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dd01f2a5-e2a7-488c-a811-b380ba5f441b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101121123408,航天社区 3室1厅 西南 北,999万,141904元/平,高楼层 (共14层) | 1992年建 | 3室1厅 | 70.4平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jvhLsfoB4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101120328906,知春路49号院住宅民水民电 离地铁300米,750万,81753元/平,低楼层 (共20层) | 1997年建 | 2室1厅 | 91.74平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/cefb1ae0-b81b-46df-ac4b-9248bba1bda8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101120180596,中科院东南小区 带电梯全南向带客厅,880万,141026元/平,中楼层 (共16层) | 1985年建 | 2室1厅 | 62.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_P9ZuzLsJS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101119837782,中关村南三街中关村物理所家属楼电梯房必看好房,945万,125665元/平,低楼层 (共12层) | 1993年建 | 3室1厅 | 75.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y9luR80Ff_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101119583626,东南小区院内博洛尼精装视野采光好南北通透全明环境好必看好房,820万,143107元/平,顶层 (共6层) | 1992年建 | 2室1厅 | 57.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YuqtRoEZM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101119459324,东南小区 院内 电梯两居 视野采光都很好 看房随时必看好房,799万,137997元/平,中楼层 (共12层) | 1986年建 | 2室1厅 | 57.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3a7e971c-80b1-48e0-a3e6-1f17b3439c02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101119039845,知春路南北通透大两居大客厅户型合理精装修,699万,112182元/平,高楼层 (共6层) 2室1厅 | 62.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LcPJq95UG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101118581993,知春里双榆树大泥湾新上2优质居室,670万,121996元/平,中楼层 (共6层) | 1980年建 | 2室1厅 | 54.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/03e05fbb-58b5-4b61-a227-edbdbff695cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101118197217,2006年建造2022年新装修 东向公园视野好 交通出行方便,518万,127086元/平,中楼层 (共18层) | 2006年建 | 1室0厅 | 40.76平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_y3BIwg6uy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101118158930,黄庄小区南北通透全明三居室中间层临地铁。,1225万,148306元/平,中楼层 (共5层) | 1982年建 | 3室1厅 | 82.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KRVwVP47a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101118122812,满五唯一单位分房中间楼层阳光充足通风好必看好房,1645万,150476元/平,中楼层 (共16层) | 2004年建 | 3室2厅 | 109.32平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_e0qu9PnVP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101118051433,知春路南北通透大两居带客厅满五年家庭唯一住房房主自荐,725万,106243元/平,中楼层 (共7层) 2室1厅 | 68.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d3845e9b-fbd6-41a2-a957-1681d91ead14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101118002077,荣上居 东向一居室 带有电梯 业主诚意出售,535万,101384元/平,中楼层 (共18层) 1室1厅 | 52.77平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_gkJMJn9OF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101117127656,中关村南北三居有客厅 带电梯 满五年央产房 靠谱签约,960万,127660元/平,低楼层 (共12层) | 1993年建 | 3室1厅 | 75.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HXFOAHoZK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101117007448,东南小区大两居  带电梯 有车位 诚心出售,1375万,141345元/平,中楼层 (共6层) | 1999年建 | 2室1厅 | 97.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97a54c3c-b255-468c-966d-06e65c467aff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101115816521,北三环 知春路 大泥湾小区 南向一居室 诚意出售,610万,130621元/平,顶层 (共6层) | 1989年建 | 1室1厅 | 46.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WJKXIKHIE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101105394124,怡升园  满五年一套 看房方便 业主诚意出售,1500万,88449元/平,中楼层 (共14层) 3室2厅 | 169.59平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/prod-9f615993-0f27-4874-ba13-b13b5943f9f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101121243550,荣上居 1室0厅 西北必看好房,495万,123442元/平,中楼层 (共18层) | 2006年建 | 1室0厅 | 40.1平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_gBhlF5kHX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101120429735,东南小区院里电梯楼 楼龄新 满五唯一央产房 正规客厅,1198万,133736元/平,中楼层 (共11层) | 1997年建 | 2室2厅 | 89.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cksx4eShN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101119925069,东南小区 三居 南北向 满五年 单位分房 户型方正必看好房,1075万,139974元/平,底层 (共6层) | 1987年建 | 3室1厅 | 76.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uxThvuXcP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101119551622,黄庄小区三居室 单位分房可多贷款自如装修必看好房,980万,123894元/平,高楼层 (共10层) | 1980年建 | 3室1厅 | 79.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_42ola8gQm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101119451493,大泥湾 满五唯一 中间楼层 南北通透 靠谱出售房主自荐,678万,122383元/平,中楼层 (共6层) | 1982年建 | 2室1厅 | 55.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZlwISwjyd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101119576564,大泥湾 4号楼 不临街 满五唯一房主自荐,528万,140426元/平,底层 (共6层) | 1982年建 | 1室1厅 | 37.6平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231010164459658
20231011,海淀,中关村,101121352971,希格玛公寓 70年产权住宅 24小时热水 进出门刷卡新上,1250万,73647元/平,低楼层 (共20层) 3室2厅 | 169.73平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vUZ0UR4qV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101121329878,中关村两居室带客厅全明格局有钥匙新上,810万,130058元/平,高楼层 (共6层) | 1996年建 | 2室1厅 | 62.28平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pSRmT1R1f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101121248416,此房满五唯一楼层好采光充足视野宽阔配套齐全,830万,129688元/平,中楼层 (共14层) | 1993年建 | 2室1厅 | 64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/97548b4d-fff9-4539-b3c6-6f471ce0c26d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101121205153,中关村东大院两居室楼层好户型好,745万,119775元/平,中楼层 (共6层) | 1992年建 | 2室1厅 | 62.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3e45c1d9-cf52-484a-a5d8-b9d6bb8a98a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101121185352,黄庄小区部长楼 前后都有自家小花园 满五唯一 可议价,1750万,167465元/平,底层 (共4层) 3室1厅 | 104.5平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/93a92102-e7c6-4e02-b1ba-1c446485e5f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101121134821,中关村新上两居 大客厅 低楼层 满五唯一 诚意出售房主自荐,870万,112259元/平,中楼层 (共8层) | 1996年建 | 2室1厅 | 77.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jtsZJngq5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101121085198,科育小区 南北通透 板楼 精装修 楼龄新 南北双阳台,930万,145540元/平,高楼层 (共6层) | 1994年建 | 2室1厅 | 63.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xlav5O2ut_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101121051991,中关村科育小区地铁4号线业主自住装修两居生活便利,890万,135095元/平,中楼层 (共4层) | 1965年建 | 2室1厅 | 65.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3cccc7ff-0ce9-40f5-8ff9-59c17ce0767c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101121034643,中科院黄庄小区院内 单位分房 低楼层 南北通透,800万,160966元/平,底层 (共6层) | 1985年建 | 2室1厅 | 49.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bad62a4a-826a-423c-9a77-e1552899455e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101121016168,知春路丙18号院 南北通透三居 精装修 邻公园,745万,121158元/平,底层 (共6层) | 1996年建 | 3室1厅 | 61.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zwCXjqwag_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101120992622,软件园小区 1室1厅 南 北,700万,165095元/平,中楼层 (共4层) | 1990年建 | 1室1厅 | 42.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R5PwqSGQn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101120987789,中科院黄庄小区 2019年改造完成  东向2居室 正对花园,838万,148319元/平,顶层 (共10层) | 1982年建 | 2室1厅 | 56.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bWELOdi6S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101120956121,荣上居 1室1厅 南,528万,135559元/平,中楼层 (共18层) | 2006年建 | 1室1厅 | 38.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jjAxL2JlX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101120923566,中关村 1室1厅 南,710万,140985元/平,顶层 (共6层) 1室1厅 | 50.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6wKGpRIzr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101120920266,中关村 业主诚意出售 精装修 看房方便,699万,137653元/平,顶层 (共6层) 2室1厅 | 50.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G1CQoJDu6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101120904832,中关村东南小区三居南北通透低楼层临地铁,1240万,153466元/平,低楼层 (共6层) | 1987年建 | 3室1厅 | 80.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e228effc-3197-4ec2-ac9c-0d8e2c19480c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101120897282,中关村 1室1厅 西,630万,151589元/平,顶层 (共6层) 1室1厅 | 41.56平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BoeFk2KQR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101120862706,中科院黄庄小区24小时电梯双南向两居,760万,164860元/平,低楼层 (共16层) | 1982年建 | 2室1厅 | 46.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tLMqXzgPl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101120838672,中关村 满五年单位分的房子 南北通透 精装修 视野好,710万,154550元/平,顶层 (共6层) | 1994年建 | 2室1厅 | 45.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_swYK4DI6W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101120831356,中关村 2室1厅 南 北,828万,137633元/平,中楼层 (共6层) | 1994年建 | 2室1厅 | 60.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HBYfiiyG1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101120788385,东南小区精装两居室 高楼层带电梯 采光视野俱佳,910万,140433元/平,高楼层 (共16层) | 1986年建 | 2室1厅 | 64.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4ddbe66b-07e3-46ed-9aee-b92b100e38a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101120783303,黄庄小区 带电梯 南向 方正户型 看房方便 单位分房,960万,149301元/平,中楼层 (共16层) | 1983年建 | 2室1厅 | 64.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_DJNAdrEkF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101120782646,黄庄小区院内、商品房、满五年、中间层、采光充足,1015万,147744元/平,低楼层 (共6层) | 1985年建 | 3室1厅 | 68.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0977d0f7-288f-4219-a6e9-33ba83f97662_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101120771156,中关村 黄庄小区 南北通透 精装修三居室,1080万,166925元/平,底层 (共6层) | 1985年建 | 3室1厅 | 64.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/838f5234-83fe-46f9-b2a4-37bc9f1d646e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101120768159,科育小区 2室1厅 南 北,918万,149196元/平,顶层 (共4层) 2室1厅 | 61.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_29tUbvpKS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101120689083,中关村1996年 满五唯一商 低楼层 大两居,805万,123770元/平,底层 (共6层) 2室1厅 | 65.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3KWjNjzD9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,海淀,中关村,101120686460,中关村东大院 一居室 户型方正 看房方便,695万,172457元/平,低楼层 (共6层) 1室1厅 | 40.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ba0f6d86-314c-4b6f-b18b-e22e605cda47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
