20231011,东城,东花市,101121102492,东花市北里东区南北通透一居室不临街带地下储藏间必看好房,678万,118408元/平,底层 (共6层) | 1992年建 | 1室1厅 | 57.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kicbF49jj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,东城,东花市,101121091868,全朝南两居 满五年唯一 诚意出售必看好房,668万,96449元/平,低楼层 (共18层) 2室1厅 | 69.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TcvIhRyNb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,东城,东花市,101120922438,富贵园三区 正规东北向两居室 楼层高 视野好 不临街必看好房,638万,112582元/平,中楼层 (共12层) | 2002年建 | 2室1厅 | 56.67平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_imyldkIAL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,东城,东花市,101120872807,花市枣苑三期精装修开间壁挂炉采暖必看好房,598万,120760元/平,中楼层 (共18层) | 2005年建 | 1室0厅 | 49.52平米 | 北,https://ke-image.ljcdn.com/110000-inspection/26cdfa16-b5a9-421c-888b-7e620ebf068b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,东城,东花市,101119495487,富贵园二区正规精装一居室满五唯一不临街必看好房,560万,115346元/平,低楼层 (共18层) | 2003年建 | 1室1厅 | 48.55平米 | 北,https://ke-image.ljcdn.com/110000-inspection/ddc65760-1769-4b6f-960d-41c429c3c514_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,东城,东花市,101121205131,满五唯一住房 南北双通透两居户型方正、不临街,1065万,102989元/平,中楼层 (共5层) | 1990年建 | 2室2厅 | 103.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f52c42d-8b2f-467d-8dfe-bbfcfb486476_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,东城,东花市,101121148433,中国强胡同 东西通透小三居 户型方正 采光好！,615万,110473元/平,顶层 (共5层) 3室1厅 | 55.67平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_oz05HWzkI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,东城,东花市,101120927498,本家润园C区   全凸正规两居  视野采光好 楼下地铁必看好房,650万,106262元/平,顶层 (共18层) 2室1厅 | 61.17平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/cbb0d2f8-245a-4c3c-9909-94791349fa22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,东城,东花市,101120669809,南北两居室 楼层好 采光好 小区安静宜居 满五唯一,668万,119478元/平,中楼层 (共6层) 2室1厅 | 55.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SZiF9i6ES.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,东城,东花市,101120574551,东花市 不临街中楼层三居 商品房 随时可看随时签约房主自荐,1210万,110201元/平,中楼层 (共6层) | 1994年建 | 3室2厅 | 109.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0013fe88-e64c-4ac8-8efa-e26d860e3da5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
