20231011,大兴,天宫院,101121320200,保利春天里近地铁高楼层精装修满五唯一两居必看好房,352万,41672元/平,高楼层 (共27层) 2室1厅 | 84.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nho45pWZN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,大兴,天宫院,101121273497,明发雅苑商品房社区人车人流满五唯一必看好房,412万,40074元/平,低楼层 (共26层) 3室1厅 | 102.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zdKamEn0Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,大兴,天宫院,101121216737,鑫苑鑫都汇全明格局二居满二原之280万中间楼层必看好房,376万,44577元/平,中楼层 (共25层) 2室1厅 | 84.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PsEc5RaNB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,大兴,天宫院,101121100619,金融街融汇  满五唯一  户型方正 业主诚心出售必看好房,360万,43839元/平,中楼层 (共26层) | 2014年建 | 2室1厅 | 82.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8620f36b-de36-4a21-a7a3-445d47161c0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,大兴,天宫院,101121021409,住总万科橙精装两居满五唯一看房方便诚心出售必看好房,368万,48556元/平,中楼层 (共28层) 2室2厅 | 75.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/15a357d4-4fb2-491d-9381-81c9742a3fad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,大兴,天宫院,101121362162,金融街融汇 满5年唯一 户型方正 采光好 远离高速新上,330万,44296元/平,中楼层 (共20层) 2室1厅 | 74.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9753ca2a-bc76-471e-a9ee-4253477ef33d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,大兴,天宫院,101121122664,天宫院小区满五唯一 精装 一居室,240万,37583元/平,高楼层 (共18层) 1室1厅 | 63.86平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/6d787cbd-803c-4aeb-871a-25cc431bd68d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,大兴,天宫院,101121108453,保利首开熙悦春天+南向两居室+诚心出售！,340万,41168元/平,低楼层 (共26层) 2室1厅 | 82.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3uUinSe6P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,大兴,天宫院,101121090548,云立方 户型方正 全明格局 满5年唯一 高楼层 采光好,430万,47646元/平,高楼层 (共19层) | 2014年建 | 3室1厅 | 90.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nS9CS9iDL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231011,大兴,天宫院,101121087252,此房 满五唯一全明格局业主自住精装修,465万,49585元/平,中楼层 (共21层) 3室1厅 | 93.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/027579c7-4217-4760-903f-eae3bbf8de14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
