20231123,房山,琉璃河,101121462106,金水家园4层通透户型位置安静采光好必看好房,61万,10746元/平,中楼层 (共5层) | 1984年 | 2室1厅 | 56.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52c3aa35-8ddc-4a58-b57d-f74509e35c5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101121610711,古桥镜水一层边户三居户型方正无遮挡不影响采光,179万,17347元/平,底层 (共6层) | 2004年 | 3室2厅 | 103.19平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5XqIgEVjc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101121426995,古桥镜水 3室1厅 南 北,113万,10970元/平,低楼层 (共6层) 3室1厅 | 103.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/703887cd-055e-4161-80a0-5240201cd33f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101120997920,金水家园 2室1厅 南,59万,10093元/平,顶层 (共6层) | 1993年 | 2室1厅 | 58.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Jrr55oz7L_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101118814349,金水家园南北通透两居6层无电梯采光充足,112万,11869元/平,顶层 (共6层) | 2009年 | 2室1厅 | 94.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SsL5x78u9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101113953353,金水家园人文素质较好的社区户型方正采光好房主自荐,90万,15078元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 59.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mYTG7G6Ii_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101121909242,古桥镜水 3室1厅 南 北,165万,16018元/平,底层 (共6层) | 2005年 | 3室1厅 | 103.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bp99n9dkZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101121860403,金水家园 2室1厅 南 北,75万,13195元/平,中楼层 (共5层) 2室1厅 | 56.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pyHKR3PDt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101121783156,金水家园 2室1厅 南 北,72万,13401元/平,低楼层 (共6层) | 2000年 | 2室1厅 | 53.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a9601e2-4816-4527-ab04-4cd87d316c37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101121462358,金水家园 2室1厅 南 北,80万,13685元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 58.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_26nFPXN69_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101121058619,金水家园 2室1厅 南,82万,13975元/平,顶层 (共6层) | 1990年 | 2室1厅 | 58.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DAjfvWToE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101121041361,金水家园 2室1厅 南,73万,12181元/平,高楼层 (共6层) 2室1厅 | 59.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5ec4bf8d-1c18-4eb2-bfbf-d729cac55af0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101120864557,古桥镜水 1室1厅 南 北,80万,12129元/平,高楼层 (共6层) | 2009年 | 1室1厅 | 65.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i2YCMrKOv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101120826609,金水家园 2居 66平 98万,98万,14636元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 66.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e5070a3-744b-4ce5-a670-b96f21f6d395_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101120517467,车站东街19号院 2室1厅 南,75万,14884元/平,中楼层 (共5层) 2室1厅 | 50.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9915f49b-9903-4f38-bf31-6df5421bf250_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101120452062,金水家园 71.77 两居105万,105万,14631元/平,顶层 (共6层) 2室1厅 | 71.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iLhx92DO1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101119565706,房山区 古桥镜水 南北向 两居室 满五唯一,90万,10394元/平,顶层 (共6层) 2室1厅 | 86.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_egB0oodlO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101119506797,金水家园南北向空置房集中供暖人文环境简单,79万,13287元/平,顶层 (共6层) | 1993年 | 2室1厅 | 59.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hG6g5WR9k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101119081699,古桥镜水 2室1厅 南 北,135万,15625元/平,底层 (共6层) 2室1厅 | 86.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h2WrP2n68_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101118980961,琉璃河南街33号院 2室1厅 南,73万,12439元/平,高楼层 (共6层) 2室1厅 | 58.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a5ad16a7-442d-4be5-af22-34d0844a8c72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101118853029,琉璃河车站东街19号 车站东街19号院,85万,15514元/平,中楼层 (共5层) 2室1厅 | 54.79平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q3YIjt2UZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101118601684,琉璃河水泥厂社区2层南北2居配套齐全,82万,13791元/平,低楼层 (共6层) | 2000年 | 2室1厅 | 59.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_slKgtJDWh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101118275925,荣景公寓南北通透房主急售户型好的房子,110万,15524元/平,底层 (共6层) 2室1厅 | 70.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vDzhjFSIC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101118191943,荣景公寓 2室1厅 南 北房主自荐,84万,11857元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 70.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7bf83ff-33bb-4359-948f-4d2bf9dd0d83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101117219273,荣景公寓 2室1厅 南 北,93万,13125元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 70.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e6f28bb9-b9b1-488b-82b9-4e2f1e5422c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101116960975,古桥镜水 一居室 南北向 二层 房主诚心卖,70万,10607元/平,低楼层 (共6层) | 2004年 | 1室1厅 | 66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z5FO2abR0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101116939040,琉璃河金水家园满五年不临街没贷款户型通透房主自荐,95万,13527元/平,顶层 (共6层) | 1996年 | 2室2厅 | 70.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b9a3f4f-b95f-4b24-aad0-b4357e6c9cdc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231123,房山,琉璃河,101116579394,玻璃河车站前街10号院-诚心出售看房方便,99万,12374元/平,中楼层 (共6层) | 2001年 | 2室1厅 | 80.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9FDMKzNLm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
