20230428,朝阳,小红门,101118248431,满五年家庭名下唯一中楼层采光好南北朝向必看好房,410万,43068元/平,中楼层 (共6层) 2室1厅 | 95.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q78ZgPlg0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,朝阳,小红门,101116524406,江南山水 带电梯 观景房 东四环边 单价4.9万必看好房,648万,49637元/平,顶层 (共12层) | 2020年建 | 3室1厅 | 130.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CUC3hhdD5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,朝阳,小红门,101117814247,恋日绿岛带电梯一居室朝东向小两居室。必看好房,248万,45223元/平,高楼层 (共16层) | 2005年建 | 2室1厅 | 54.84平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_E3vr35S2P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,朝阳,小红门,101118395722,单层建筑面积42.61可注册公司窗外无遮挡视野好必看好房,168万,39428元/平,中楼层 (共11层) 2室1厅 | 42.61平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
20230428,朝阳,小红门,101117913232,鸿博家园六区 南四环 单价3.9万 满五年唯一,375万,39869元/平,高楼层 (共6层) 2室1厅 | 94.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QyennIb07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,朝阳,小红门,101115872195,燕归宁馨园三居室 有电梯 明卫 诚心出售房主自荐,638万,43302元/平,低楼层 (共12层) | 2005年建 | 3室2厅 | 147.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NU5mpyeTr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,朝阳,小红门,101118588746,恋日绿岛精装修无遮挡视野好！,530万,43586元/平,顶层 (共16层) | 2004年建 | 3室1厅 | 121.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_GiLip3zGe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,朝阳,小红门,101117787680,自主城 上下复式结构 可注册办公必看好房,230万,35989元/平,中楼层 (共11层) 2室1厅 | 63.91平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
20230428,朝阳,小红门,101111770163,京泰自主城65.27平复式业主诚意出售,265万,40601元/平,底层 (共11层) 2室1厅 | 65.27平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
20230428,朝阳,小红门,101118930429,恋日绿岛 东南朝向 满五年唯一诚心卖,252万,45952元/平,低楼层 (共16层) 1室1厅 | 54.84平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/88bc9156-a526-4d2f-9173-dcb5bbcafb2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,朝阳,小红门,101118853763,朝阳区东南四环 次新房 精装修 高楼层 全南户型两居,565万,68196元/平,中楼层 (共27层) 2室1厅 | 82.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YyOpGbNa3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,朝阳,小红门,101118812607,江南山水带电梯三居室南北通透落地窗次新小区,760万,58216元/平,低楼层 (共12层) 3室2厅 | 130.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hy23nASff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,朝阳,小红门,101118808913,鸿博家园六区 3室2厅 南 北,445万,36964元/平,顶层 (共6层) 3室2厅 | 120.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7g7aIuDGM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,朝阳,小红门,101118764619,燕归宁馨园 3室1厅 南 北,503万,41660元/平,顶层 (共6层) | 2005年建 | 3室1厅 | 120.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rVdnvkh87.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,朝阳,小红门,101118641204,恋日绿岛三居室 业主诚意出售 边户 全明格局,565万,48229元/平,低楼层 (共6层) | 2003年建 | 3室1厅 | 117.15平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/7658f18f-57ec-4273-bbbc-31820e088ce9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,朝阳,小红门,101118612849,江南山水南北格局三居室中楼层采光充足,760万,58216元/平,中楼层 (共12层) | 2011年建 | 3室2厅 | 130.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L6OusXaF7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,朝阳,小红门,101118554669,朝阳区东南四环边南北两居户型方正,390万,43865元/平,顶层 (共5层) 2室1厅 | 88.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p7RJ1tMxH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,朝阳,小红门,101118506109,江南山水 满五年 6层带电梯 有车位 南北通透,625万,62601元/平,中楼层 (共6层) 2室2厅 | 99.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wqBpPm0EN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,朝阳,小红门,101118451958,恋日绿岛带电梯两居室满五年唯一高楼层视野好房主自荐,400万,45720元/平,顶层 (共16层) | 2005年建 | 2室2厅 | 87.49平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_zCxCcspDh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,朝阳,小红门,101118390941,鸿博家园六区南北通透三居室满五年唯一有阳台,450万,36192元/平,高楼层 (共6层) | 2008年建 | 3室2厅 | 124.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_II38OxB5B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,朝阳,小红门,101118209925,鸿博家园六区 满五年 唯一 南北通透 精装修两居,420万,44216元/平,高楼层 (共6层) | 2008年建 | 2室1厅 | 94.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V1VEliRqF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,朝阳,小红门,101118205401,燕归宁馨园 全明格局满五年家庭唯一住房,618万,42007元/平,低楼层 (共12层) 3室2厅 | 147.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VfKPgQ6r3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,朝阳,小红门,101118017331,鸿博家园六区 2室2厅 南 北,380万,40000元/平,高楼层 (共6层) | 2008年建 | 2室2厅 | 95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2Ni29f5Jr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,朝阳,小红门,101117971707,此房是商品房满五年不唯一南北朝向带电梯。,630万,65756元/平,中楼层 (共12层) 2室1厅 | 95.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZApxZ2DDh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,朝阳,小红门,101117953175,恋日绿岛 三居室 有电梯 三面采光,556万,45500元/平,低楼层 (共16层) | 2004年建 | 3室2厅 | 122.2平米 | 东 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cfmdf4OZA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,朝阳,小红门,101117754329,江南山水 电梯房 精装修 视野好,412万,59936元/平,顶层 (共12层) 2室1厅 | 68.74平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_47yWkdwiP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,朝阳,小红门,101117729755,朝阳区东南四环边户两居带电梯中楼层。,580万,59757元/平,中楼层 (共12层) 2室1厅 | 97.06平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NXbvbkNfe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,朝阳,小红门,101117711421,恋日绿岛 精装修 一居室 有电梯 视野开阔,285万,51970元/平,中楼层 (共16层) | 2005年建 | 1室1厅 | 54.84平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d3a07985-1ae6-498d-8f74-d4d191374c05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
