20230428,海淀,颐和园,101118835315,满五年唯一 全南向 全明格局 随时签约必看好房,625万,112008元/平,中楼层 (共4层) 2室1厅 | 55.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9616856e-1151-4940-b064-ec0cea5b305f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,海淀,颐和园,101118656247,总监推荐 颐和园 燕北园 南北通透 三居室 带客厅 一层必看好房,940万,108546元/平,底层 (共6层) 3室1厅 | 86.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_24wOTQfUB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,海淀,颐和园,101118416065,北大燕北园 西苑 满五年唯一福利分房 南北通透 次顶层必看好房,845万,104969元/平,高楼层 (共6层) 3室1厅 | 80.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T7Yzcp22w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,海淀,颐和园,101118337472,北坞嘉园北里商品房本精装修采光充足无遮挡必看好房,648万,100653元/平,低楼层 (共6层) 2室1厅 | 64.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7yrUnRR29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,海淀,颐和园,101118222710,北坞嘉园北里  精装修 拎包入住 高楼层 电梯房必看好房,633万,98323元/平,中楼层 (共6层) 2室1厅 | 64.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DQ2IEAEVq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,海淀,颐和园,101118929756,北坞嘉园北里  南北通透  高楼层 两居室,850万,99977元/平,中楼层 (共6层) 2室1厅 | 85.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C2T3Mvqd8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,海淀,颐和园,101118748216,新建宫门21号院  光线好 视野宽阔 采光充足,650万,115659元/平,中楼层 (共4层) | 1992年建 | 2室1厅 | 56.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RUHsyvu5t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,海淀,颐和园,101117839802,六一幼儿园家属楼 3室1厅 南 北必看好房,490万,74019元/平,中楼层 (共5层) | 2000年建 | 3室1厅 | 66.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ee8a0cf5-82db-4893-8287-0c08cb9cf6ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,海淀,颐和园,101117745463,北坞嘉园北里 南北通透二居室 满五唯一 中间楼层必看好房,799万,94167元/平,中楼层 (共6层) 2室1厅 | 84.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ORG4y3B4i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,海淀,颐和园,101117527952,燕北园 中间层 东西通透一居室 全明格局 随时签约,446万,101595元/平,低楼层 (共6层) | 1996年建 | 1室1厅 | 43.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yIC6V4oWk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,海淀,颐和园,101116914491,农业职业学院家属院南北通透两居明厨明卫满五唯一必看好房,633万,75574元/平,低楼层 (共3层) 2室1厅 | 83.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hH0T6O91C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230428,海淀,颐和园,101116383117,南北通透正规一居室电梯直接入户安静不吵闹,520万,92659元/平,中楼层 (共6层) | 2010年建 | 1室1厅 | 56.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZCcc3jF2O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
