20240625,密云,密云其它,101124236787,国际花都北区配套成熟交通方便必看好房,165万,19158元/平,中楼层 (共17层) 2室1厅 | 86.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kVwt15dH4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101124620556,国际花都满五唯一精装修南北通透,300万,22724元/平,中楼层 (共20层) 3室2厅 | 132.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1ab2b0b-ad6a-421e-b811-0d511837ec93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101122743476,国际花都北区 精装婚房两居 高楼层 可直接拎包入住,190万,21804元/平,高楼层 (共18层) 2室1厅 | 87.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/520ba604-1b4b-47a5-b141-de229106f9ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101122508367,国际花都北区国际花都北区一层边户精装修必看好房,195万,18962元/平,底层 (共15层) | 2014年 | 3室2厅 | 102.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27f76614-bb84-443c-af25-445e5887cb89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101122417856,国际花都北区  优质宜居  配套齐全 精装电梯房必看好房,222万,21558元/平,高楼层 (共14层) 3室2厅 | 102.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ebfbfd58-dc33-4463-a6af-844a10a421ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101124988755,众智慧谷开发区中间楼层精装修新上,175万,11152元/平,中楼层 (共6层) | 2005年 | 3室2厅 | 156.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f0f2730-310b-43e4-9614-64f1a6b5096d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101124875997,国际花都北区配套成熟交通便利,130万,26651元/平,低楼层 (共18层) 1室1厅 | 48.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0u2XIyES8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101124829896,国际花都北区配套成熟交通便利,180万,20598元/平,高楼层 (共15层) 2室1厅 | 87.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/233aba81-dc5a-4b3e-af54-f5d1c06422b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101124512344,国际花都 1室1厅 南 北,115万,25768元/平,低楼层 (共17层) 1室1厅 | 44.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b92c7fb7-f8db-4619-95cb-82b64757b4b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101124455416,此房户型方正南北通透楼层中层采光良好,125万,10000元/平,中楼层 (共6层) | 2005年 | 2室2厅 | 125.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oXLi3v2xC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101124428164,国际花都北区 精装修三居室  小区环境优美,260万,25394元/平,底层 (共18层) | 2013年 | 3室2厅 | 102.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1cfbe89-33ea-400a-b206-60c9bf5735d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101124359045,国际花都北区配套成熟交通便利,174万,20231元/平,低楼层 (共20层) 2室1厅 | 86.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3aa06df2-7fb9-46dc-90a5-6ff9783486e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101124271785,国际花都精品房     一梯两户 采光好,175万,20689元/平,高楼层 (共17层) 2室1厅 | 84.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0be25918-6908-4aef-a5e7-021327c3d8bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101123720041,国际花都精品房     一梯两户 采光好,180万,21280元/平,低楼层 (共17层) 3室1厅 | 84.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/14b876fb-eb22-4b71-a553-470d2c14647b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101123707831,众智慧谷 3室2厅 南 北,230万,15441元/平,中楼层 (共6层) 3室2厅 | 148.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e66ab73-ec9f-408c-b502-798571614f21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101123579707,国际花都北区商品房小区配套成熟交通便利,310万,23566元/平,低楼层 (共20层) 3室2厅 | 131.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wN3u6QeWf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101123246436,国际花都精美大三居双卫 正规格局 采光好,340万,25630元/平,高楼层 (共6层) 3室2厅 | 132.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/401c843c-7a9b-476b-8cb8-781f6068bef1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101123203033,北京市密云区位于开发区 众智慧谷,149万,9635元/平,高楼层 (共6层) | 2005年 | 3室2厅 | 154.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/495237e5-ecf5-45ca-afd0-05c4f435da2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101123058973,国际花都北区配套成熟交通便利,170万,20097元/平,低楼层 (共17层) 2室1厅 | 84.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb1dc68b-b808-4927-a470-a9de0dcb6974_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101122986233,国际花都北区配套成熟交通便利,116万,23781元/平,中楼层 (共18层) 1室0厅 | 48.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/46981937-9fed-4498-b63a-d379fb997e2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101122517904,国际花都北区长城物业管理拎包入住视野观景好,185万,21141元/平,低楼层 (共14层) 2室2厅 | 87.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_53Qm97ijK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101122363452,国际花都南北通透 中间楼层 视野好 采光好,185万,20427元/平,中楼层 (共18层) 3室1厅 | 90.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rgFcT8737_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101122137258,南北通透精装修三居双卫采光视野好,165万,10886元/平,中楼层 (共6层) 3室2厅 | 151.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FAw5nJiSa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101121796981,北京市密云区优质小区绿地国际花都,171万,19624元/平,顶层 (共18层) | 2013年 | 2室1厅 | 87.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vVcrEGxvq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101120913001,此房满五唯一南北通透楼层低层采光良好,180万,14399元/平,中楼层 (共6层) | 2005年 | 2室2厅 | 125.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D207BgE2J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101120873832,绿地国际花都北区  户型方正视野好  业主诚心出售,325万,25204元/平,中楼层 (共18层) 3室2厅 | 128.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RrHhQVoaj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101120857565,众智慧谷 满五唯一 视野开阔 环境好,160万,10556元/平,顶层 (共6层) 3室2厅 | 151.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AS9xYMBjg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101120617213,此房满五唯一南北通透采光良好,166万,10578元/平,低楼层 (共6层) | 2005年 | 3室2厅 | 156.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wv9tn0xBK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101118853582,众智慧谷 南北通透格局采光通风良好居住舒适,160万,12799元/平,高楼层 (共6层) | 2005年 | 2室2厅 | 125.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U0l5eUQZo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101118513703,国际花都北区 配套齐全 交通方便,316万,24022元/平,高楼层 (共20层) 3室2厅 | 131.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_msz9FQ0zY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101116548626,国际花都南北通透业主诚售。,205万,24081元/平,高楼层 (共17层) 3室1厅 | 85.13平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AOZm6RmRx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101114572389,国际花都小区环境优美居住舒适。房主自荐,250万,21268元/平,底层 (共6层) | 2013年 | 2室2厅 | 117.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h5XVj82Zl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101113991658,众智慧谷  南北通透  采光充足,250万,16493元/平,中楼层 (共6层) | 2013年 | 3室2厅 | 151.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CFyVrGXVP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,密云,密云其它,101112301007,南北通透格局采光通风良好居住舒适。,170万,13599元/平,中楼层 (共6层) | 2005年 | 2室2厅 | 125.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jdagF8XBg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
