20240625,亦庄开发区,旧宫,101124980250,成和园 中间楼层 南北通透 满五年唯一 商品房必看好房,240万,34208元/平,中楼层 (共6层) 2室1厅 | 70.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5a5fb0cd-2ee4-4a4d-bdbe-06a6b8ccfde9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,亦庄开发区,旧宫,101124949212,电梯观景两居 俯瞰碧海公园 户型方正必看好房,339万,37163元/平,高楼层 (共12层) 2室1厅 | 91.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a58a87b-9a7a-45ee-b9a5-8625fe528f27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,亦庄开发区,旧宫,101124948017,旧宫新苑南区中高层一居室业主自住房必看好房,235万,38633元/平,高楼层 (共18层) 1室1厅 | 60.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d6d657ac-faec-4e93-b218-3d8d8466479c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,亦庄开发区,旧宫,101124923280,大城小镇 一层  南边通透 两居室 中等装修必看好房,315万,33554元/平,底层 (共6层) 2室2厅 | 93.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4d50fde2-b5fe-4b0e-99d9-2d5c7565d0de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,亦庄开发区,旧宫,101124804306,单价总价都是好选择两居满五年唯一必看好房,189万,29403元/平,顶层 (共6层) 2室1厅 | 64.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ee11a42-1eae-4b39-9586-fd05c66d7916_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,亦庄开发区,旧宫,101124960036,德林园 2室1厅 南 北,399万,43182元/平,底层 (共6层) | 2004年 | 2室1厅 | 92.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/daec4c41-b8dc-4523-8ebf-61ca7050991f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,亦庄开发区,旧宫,101124773970,旧宫新苑满五唯一两居室中间楼层视野好。必看好房,330万,39286元/平,中楼层 (共18层) 2室1厅 | 84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc2f150b-f388-4e04-9b8b-06f6974bad5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,亦庄开发区,旧宫,101124757291,宣颐家园南向电梯一居室落地窗业主诚心出售必看好房,298万,46709元/平,中楼层 (共14层) 1室1厅 | 63.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/44741178-deea-4388-870e-fbc75170b610_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,亦庄开发区,旧宫,101124731628,宣颐家园社区  电梯三居室  南北通透,590万,47024元/平,中楼层 (共14层) 3室2厅 | 125.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4c2dddc0-62bb-49b4-a166-0c89bb150479_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,亦庄开发区,旧宫,101124720815,南四环外 清乐园 南北精装修 三居室,399万,36300元/平,中楼层 (共6层) 3室1厅 | 109.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VLCEVUWqM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,亦庄开发区,旧宫,101124695607,灵秀山庄建成于2003年钢混结构可以贷款30年必看好房,345万,40660元/平,低楼层 (共6层) 2室1厅 | 84.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4bdca1c8-080c-457b-94ab-42e917aec9dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,亦庄开发区,旧宫,101124692828,2008年电梯商品房业主诚心卖价格可以谈,365万,44291元/平,中楼层 (共15层) 2室1厅 | 82.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XVmVASvaV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,亦庄开发区,旧宫,101124664544,旧宫新苑北区两居室出售 户型好采光好,370万,43617元/平,低楼层 (共15层) 2室1厅 | 84.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e806c4ab-fbca-44a1-a3d0-4e6665154d4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,亦庄开发区,旧宫,101124623057,红星楼 2室1厅 南 北必看好房,179万,32845元/平,中楼层 (共5层) 2室1厅 | 54.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c134017-0c5f-4887-b697-3424ed7c2e96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,亦庄开发区,旧宫,101124619444,育龙家园中间楼层户型好精装修满五唯一,489万,41589元/平,中楼层 (共6层) 3室2厅 | 117.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4101e853-8247-42ed-8021-80c5d86921c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
