20240625,东城,东直门,101125044407,青龙胡同 商品房满五年唯一 业主诚意出售 随时看房必看好房,350万,112360元/平,顶层 (共6层) 1室1厅 | 31.15平米 | 北,https://ke-image.ljcdn.com/110000-inspection/5854b793-c5be-4658-b27b-89b88ad3be92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,东城,东直门,101125040616,清水苑 满五年公 房 95年 可公积金 有地下必看好房,609万,93163元/平,底层 (共6层) 2室1厅 | 65.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24e1e67c-d381-49b9-b8be-d9293f5a3d12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,东城,东直门,101125028173,二环内 东城区  东直门 民安小区民安街 满五唯一必看好房,788万,106086元/平,中楼层 (共6层) 2室1厅 | 74.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v31wkqaDd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,东城,东直门,101124825407,东城东中街中间层+东南向2居+户型灵动+对院宜居必看好房,512万,103665元/平,中楼层 (共5层) 2室1厅 | 49.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f7323dc0-9651-486a-bb58-4b9869b63d46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,东城,东直门,101124771559,后永康胡同2号院4号院 满五唯一 低楼层南北通透必看好房,555万,89488元/平,底层 (共6层) 2室1厅 | 62.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/195f9fd0-d430-47fb-944b-707f46d2078c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,东城,东直门,101124766346,东直门 海运仓 中间楼层 全南一居 诚意出售,345万,94807元/平,中楼层 (共6层) 1室1厅 | 36.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9045b435-adec-440d-a743-e63d27a24d90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,东城,东直门,101124764586,东直门商圈+全南朝向+满五年格局好+采光好+不临街,399万,109646元/平,中楼层 (共6层) 1室1厅 | 36.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8c7b696b-9279-4ec4-818a-9aec22e7989c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,东城,东直门,101124691911,海运仓小区 商品房 满五年 东南向必看好房,490万,103093元/平,中楼层 (共7层) 1室1厅 | 47.53平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/bd98dcfa-be2a-4728-8470-d9aedc7c4d51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,东城,东直门,101124531024,新源西里中街 2室1厅 南,320万,67568元/平,底层 (共5层) 2室1厅 | 47.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/36e54209-5a1a-4be3-9402-de96aa39f8a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240625,东城,东直门,101124478946,东二环内海运仓小区低楼层一居室,499万,104744元/平,低楼层 (共6层) 1室1厅 | 47.64平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/355c46b3-b46b-4e64-8a93-07b665553589_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
