20230515,昌平,鼓楼大街,101119101185,安福苑 2室1厅 东 西必看好房,289万,34238元/平,中楼层 (共6层) | 2000年建 | 2室1厅 | 84.41平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c6420c9d-ab32-4263-bfbf-49e88edb1344_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,昌平,鼓楼大街,101119093031,北环路25号院（满五唯一南北通透）必看好房,285万,29337元/平,高楼层 (共6层) 2室1厅 | 97.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/df2f2ba6-5e99-4992-89e6-4c27ea6c0a63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,昌平,鼓楼大街,101119065383,金隅万科城一期西南向两居商品房满五年唯一无遮挡必看好房,395万,44528元/平,中楼层 (共28层) | 2009年建 | 2室1厅 | 88.71平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/96b51560-0ef1-4189-9bce-ff57ff037cbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,昌平,鼓楼大街,101119059937,北环里小区已加固满五年唯一朝南小两居必看好房,229万,40639元/平,中楼层 (共5层) | 1984年建 | 2室1厅 | 56.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/972c356a-8932-4174-8d28-b9d721afb9bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,昌平,鼓楼大街,101119000225,公园6号 精装修小两居 电梯房必看好房,268万,44313元/平,中楼层 (共28层) | 2013年建 | 2室1厅 | 60.48平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/d1aeb00a-d239-413b-9c8e-e0d04c2a3869_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,昌平,鼓楼大街,101119116794,石坊院 2室1厅 南,345万,46136元/平,中楼层 (共28层) | 2010年建 | 2室1厅 | 74.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_haiLV3j5l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,昌平,鼓楼大街,101118984433,南环里楼龄新南北满五年唯一装修好诚心出售,248万,42510元/平,中楼层 (共6层) | 1992年建 | 2室1厅 | 58.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D8mGOOkVR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,昌平,鼓楼大街,101118800003,北环里小区 南北通透 全明格局 中等装修,328万,35891元/平,底层 (共6层) 2室2厅 | 91.39平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/d27f8dee-f278-4ecc-85db-a744c382c4db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,昌平,鼓楼大街,101118757949,粮食局宿舍楼 1室1厅 南必看好房,155万,43104元/平,中楼层 (共5层) 1室1厅 | 35.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d952aa38-4f4a-469b-b03a-a88dd0d3cc48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,昌平,鼓楼大街,101118742394,北环里小区正规两居室采光好,258万,34757元/平,中楼层 (共6层) | 2001年建 | 2室1厅 | 74.23平米 | 西,https://ke-image.ljcdn.com/110000-inspection/87735570-8225-4fc9-916d-8a67081508a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
