20230515,朝阳,燕莎,101119212184,燕莎 远洋新干线 3卧朝南 满5唯1 落地窗 三轨交汇必看好房,1300万,80992元/平,低楼层 (共23层) 3室2厅 | 160.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8bfa943f-9655-4ca5-b649-d74267873d5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,朝阳,燕莎,101119110185,远洋新干线 东向双卫2居 博洛尼装修 落地窗 人车分流必看好房,998万,77545元/平,高楼层 (共27层) 2室1厅 | 128.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/27476e47-f2e6-47b2-aa44-08e4370a3d82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,朝阳,燕莎,101119007226,国际港 三元桥 地铁十号线 西南两居 看房方便 双阳台必看好房,820万,81617元/平,低楼层 (共23层) | 2002年建 | 2室1厅 | 100.47平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_irnBMqhu0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,朝阳,燕莎,101118144587,南北通透花园洋房87%得房率二次精装必看好房,2150万,105735元/平,底层 (共6层) | 2006年建 | 3室2厅 | 203.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/207cd9b2-42db-4f88-bfc5-654e6246b3c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,朝阳,燕莎,101115666699,国际港 三元桥 地铁十号线 正规两居 看房方便 无遮挡必看好房,830万,83217元/平,中楼层 (共23层) | 2002年建 | 2室1厅 | 99.74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/cda8f6c3-2bac-4910-b1d8-6bfdc69b9620_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,朝阳,燕莎,101118883591,远洋新干线  东南四居  视野采光好,1650万,85193元/平,中楼层 (共21层) 4室2厅 | 193.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zdWEJvB3z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,朝阳,燕莎,101118546298,亮马桥 中间楼层两居室  小区新改造 不临街,370万,73239元/平,中楼层 (共5层) 2室1厅 | 50.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c488b4d-3887-4a33-9de0-0bf27c77c116_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,朝阳,燕莎,101118519818,霞光里30号院  三元桥   户型好 视野开阔,338万,70242元/平,高楼层 (共6层) 1室1厅 | 48.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b96ba26d-ca75-4f12-9859-7844f7d2987e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,朝阳,燕莎,101118426650,国际港 正规一居室 客厅带阳台 满五唯一 地铁三元桥站,510万,68994元/平,高楼层 (共23层) | 2002年建 | 1室1厅 | 73.92平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WQzLoqZ8X_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,朝阳,燕莎,101118397580,三元桥 国际港 精装修西南向 三居 地暖房  交通便利,1110万,66904元/平,低楼层 (共23层) | 2002年建 | 4室2厅 | 165.91平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_dBLGHpZgd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,朝阳,燕莎,101118097437,远洋新干线A座 70年住宅 西南落地窗 采光视野好,799万,45788元/平,中楼层 (共26层) | 2005年建 | 3室1厅 | 174.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/65138ca3-19a9-4fc7-a75f-418c2ac2803e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,朝阳,燕莎,101117339232,霞光里30号院楼层适中全屋智能定制家居可以看房必看好房,439万,78632元/平,低楼层 (共6层) 2室1厅 | 55.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/611614b2-cb5a-4577-8545-69e715d40c20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,朝阳,燕莎,101116465526,三环里 三元桥 低楼层央产 牛王庙两居必看好房,368万,74089元/平,中楼层 (共5层) | 1977年建 | 2室1厅 | 49.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_cXvhR62PX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,朝阳,燕莎,101116004161,远洋新干线 地铁10号线三元桥 高层视野开阔房主自荐,1050万,80294元/平,高楼层 (共27层) | 2005年建 | 2室1厅 | 130.77平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f13b76c3-90eb-421d-ae7d-1890a952d8a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,朝阳,燕莎,101115794796,燕莎 国际港 正规西南四居室 带阳台,1170万,63377元/平,低楼层 (共23层) | 2002年建 | 4室2厅 | 184.61平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_XiZTTy2B5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,朝阳,燕莎,101119054407,燕莎远洋新干线精装一居室 满五唯一,413万,65040元/平,低楼层 (共21层) | 2005年建 | 1室1厅 | 63.5平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ps0Xc4d3F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,朝阳,燕莎,101118540236,全明格局两居室视野开阔采光好业主诚意出售必看好房,388万,62460元/平,高楼层 (共6层) | 1987年建 | 2室1厅 | 62.12平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/645f4f07-a148-4d7f-b993-220eeca657c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,朝阳,燕莎,101118470165,US联邦公寓 使馆区 金茂物业 泳池健身房,1249万,74648元/平,低楼层 (共31层) | 2007年建 | 2室1厅 | 167.32平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hT2nyG2a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
