20230515,海淀,五道口,101119187668,五道口 地大院内 中间层 精装修两居室必看好房,550万,108056元/平,中楼层 (共5层) 2室1厅 | 50.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WVRupEGdb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,海淀,五道口,101119099275,地质大学精装一层两居南北通透户型 随时签约必看好房,599万,109507元/平,底层 (共5层) 2室1厅 | 54.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/718a48c7-a4b8-4652-9900-79a834c98f57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,海淀,五道口,101119055147,水清木华园诚意出售满五唯一采光棒的两居室必看好房,1110万,108537元/平,中楼层 (共18层) | 2000年建 | 2室1厅 | 102.27平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hNOLdRKz2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,海淀,五道口,101119037356,地质大学 南北两居 中间层楼龄新 步行500米昌平线地铁必看好房,598万,105097元/平,中楼层 (共6层) | 1995年建 | 2室1厅 | 56.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hbaKIFCCZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,海淀,五道口,101118844571,展春园小区中间楼层双南两居室明厨明卫客厅带窗必看好房,609万,109928元/平,中楼层 (共6层) | 1985年建 | 2室1厅 | 55.4平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JUsGxLram_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,海淀,五道口,101119095073,五道口城铁旁、东王庄中间层、精装低价两居、诚意出售,565万,92396元/平,中楼层 (共6层) 2室1厅 | 61.15平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DlAayfNHj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,海淀,五道口,101118951164,南北通透全明格局带西窗不临街精装两居室,818万,130048元/平,顶层 (共6层) 2室1厅 | 62.9平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TpvmNnu8A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,海淀,五道口,101118895740,王庄路27号院南向一居室随时签约单元房,418万,98353元/平,高楼层 (共6层) 1室1厅 | 42.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_X1N2sysI1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,海淀,五道口,101118892596,清华大学附近新上全南向1居室  低楼层 采光好,492万,118555元/平,低楼层 (共6层) 1室1厅 | 41.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8inothsH1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230515,海淀,五道口,101118876030,展春园 小区中间位置 二层 精装修 房改房三居室,678万,101346元/平,低楼层 (共6层) 3室1厅 | 66.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U8LMymR4u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
