20231031,丰台,和义,101121662191,2层 南北通透两居 明厨明卫 南四环南中轴路 满五唯一必看好房,435万,52594元/平,中楼层 (共5层) | 2004年建 | 2室1厅 | 82.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5026e30d-a5ec-41f2-8f09-064b8b276628_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231031,丰台,和义,101121380072,大红门和义西里 2001年商品房 只有1%的契税必看好房,378万,42000元/平,中楼层 (共5层) | 2001年建 | 2室2厅 | 90平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8a9586a6-6fbe-4809-af10-30e77fbc6759_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231031,丰台,和义,101121304001,店长推荐：精装两居自住满五年唯一南北通透必看好房,248万,37846元/平,高楼层 (共6层) 2室1厅 | 65.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c7222fc-f425-4a4d-bec3-9037445d6ee5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231031,丰台,和义,101121258205,南苑北里一区 满五年唯一商品房 1998年建成 8号线必看好房,218万,33222元/平,顶层 (共6层) 2室1厅 | 65.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e9977585-e398-43c2-84a3-c06176936eac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231031,丰台,和义,101121007495,满五唯一商品房二层精装修采光视野好必看好房,199万,38921元/平,低楼层 (共6层) | 1997年建 | 1室1厅 | 51.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5200d9bb-c249-41a8-b7c1-47237d58d66b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231031,丰台,和义,101121549726,南四环 中轴路 南苑北里 5层南北一居室 配套齐全房主自荐,210万,39430元/平,高楼层 (共6层) | 1995年建 | 1室1厅 | 53.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8Ee7BgyyN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231031,丰台,和义,101121347713,南四环 八号线和义站 和义西里四区 精装修大三居,518万,42697元/平,中楼层 (共6层) | 2001年建 | 3室1厅 | 121.32平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_aG1Ui3sk1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231031,丰台,和义,101121136543,南四环 八号线和义地铁站 大客厅正规小两居 中间层,251万,41946元/平,中楼层 (共6层) | 1986年建 | 2室1厅 | 59.84平米 | 西 北 南,https://ke-image.ljcdn.com/110000-inspection/8962dbea-2581-46b4-99ea-a86884a555e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231031,丰台,和义,101121072308,满五唯一近地铁南北通透采光好无遮挡无抵押必看好房,378万,43766元/平,中楼层 (共6层) 2室1厅 | 86.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/892c415f-3765-427d-8e80-63e5afdd6425_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231031,丰台,和义,101121054249,南四环 八号线和义站 正规小两居 南北通透 低楼层,260万,44188元/平,低楼层 (共6层) | 1991年建 | 2室1厅 | 58.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/46010327-b278-4f1a-8d81-cd0e6e510c33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231031,丰台,和义,101120938998,南四环 八号线和义站 满五年唯一 客厅带窗户 中间层,330万,41567元/平,中楼层 (共6层) | 1996年建 | 2室1厅 | 79.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cljWkmRlm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231031,丰台,和义,101120929666,2层三居 南北大客厅 2009年 400米菜市场 丰台和义板块必看好房,338万,45664元/平,低楼层 (共6层) | 2009年建 | 3室1厅 | 74.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/71d21fad-925c-4223-ab73-6edb3930cd00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231031,丰台,和义,101120885183,丰台南苑北里挨着湿地公园南北通透两居满五年唯一必看好房,239万,35951元/平,顶层 (共6层) | 1995年建 | 2室1厅 | 66.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd888ef5-7a18-45cf-a9ea-da6e363a5739_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231031,丰台,和义,101120823277,户型方正有电梯出行方便楼层好采光充足。,515万,52407元/平,中楼层 (共10层) | 2007年建 | 2室1厅 | 98.27平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_InbG4GcgP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231031,丰台,和义,101120822443,南北通透两居室 南苑北里一区 丰台区南四环必看好房,228万,34794元/平,顶层 (共6层) | 2000年建 | 2室1厅 | 65.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FAqdnm5Ic_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231031,丰台,和义,101120567497,和义东里五区近地铁满五年唯一5层采光好房子精装修,252万,42712元/平,高楼层 (共6层) | 1984年建 | 2室1厅 | 59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60c42e26-28d4-4524-a063-9da2d140c7b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231031,丰台,和义,101120484066,此房属和义东里一区满五年唯一商品房精装修2层,279万,43951元/平,低楼层 (共6层) | 1994年建 | 2室1厅 | 63.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4a48b617-1b5a-4cbe-9347-a6e7b5e56e59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
