20240816,门头沟,冯村,101125726443,欣六园 2室1厅 北 南必看好房,158万,22916元/平,中楼层 (共5层) | 2012年 | 2室1厅 | 68.95平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/f3ce1446-53e4-43fe-8a84-4f6e9a59d6d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,门头沟,冯村,101125663940,四季怡园北区南北通透高楼层三居室满五唯一看房方便必看好房,338万,38025元/平,中楼层 (共20层) 3室2厅 | 88.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9O0ZHtOvq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,门头沟,冯村,101125543911,四季怡园北区满五唯一中间楼层中间位置纯南三居室必看好房,298万,34073元/平,中楼层 (共20层) 3室1厅 | 87.46平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lJZjwvkWk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,门头沟,冯村,101125265072,四季怡园北区 卫生间有窗户 双通透经典三居室户型必看好房,339万,38142元/平,中楼层 (共25层) | 2018年 | 3室1厅 | 88.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qIYqIbPsL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,门头沟,冯村,101125111591,四季怡园北区两居室东边户中高楼层采光好必看好房,239万,34374元/平,中楼层 (共20层) | 2018年 | 2室1厅 | 69.53平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7SWjMdyTZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,门头沟,冯村,101125548408,丽景长安一期精装修两居室户型方正没有浪费必看好房,312万,35159元/平,中楼层 (共26层) | 2014年 | 2室1厅 | 88.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/430e4f11-ad13-43a7-883f-ed80c1a12975_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,门头沟,冯村,101125405156,欣六园 南向两居室 户型方正必看好房,168万,23461元/平,中楼层 (共5层) | 2012年 | 2室1厅 | 71.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ec3a28b1-8b75-4412-8d6f-c4239be4d4e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,门头沟,冯村,101125326993,满五唯一商品房 南向两居 精装修 拎包入住必看好房,275万,35812元/平,低楼层 (共21层) | 2018年 | 2室1厅 | 76.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8c9dc344-60ad-4b0f-b2a0-1033ae1fb735_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,门头沟,冯村,101124954403,丽景长安二期中低楼层满五唯一 精装修必看好房,308万,34120元/平,低楼层 (共27层) | 2015年 | 2室1厅 | 90.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ktUoRQQm8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,门头沟,冯村,101124944105,欣六园电梯中间层采光充足视野开阔南北通透舒适大两居必看好房,230万,25162元/平,中楼层 (共11层) | 2012年 | 2室1厅 | 91.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GNCfA5La9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,门头沟,冯村,101124938266,北京城建上悦居 3室1厅 南 北必看好房,329万,36621元/平,高楼层 (共21层) 3室1厅 | 89.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I6MCQ4VCC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,门头沟,冯村,101124841400,四季怡园南区南向三居室随时可看必看好房,289万,32520元/平,中楼层 (共20层) 3室1厅 | 88.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7a6b0cf6-35b9-43e4-b2f5-9e12476b7fe0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
