20240816,海淀,五棵松,101125811017,金沟河2号院 满五年唯一 不临街 近地铁必看好房,352万,65428元/平,顶层 (共5层) 2室1厅 | 53.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZCSmL2RbZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,海淀,五棵松,101125587476,永定路  永定路17号院 小区中间不临街必看好房,395万,67754元/平,中楼层 (共6层) 2室1厅 | 58.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3qnccAScA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,海淀,五棵松,101125570570,2012年欧式小区 不临街西向精装一居室必看好房,568万,83567元/平,中楼层 (共9层) | 2012年 | 1室1厅 | 67.97平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LUuFM5F9X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,海淀,五棵松,101125501818,复兴路79号院电梯直达西南向三居满五唯一必看好房,599万,75252元/平,低楼层 (共16层) | 1988年 | 3室1厅 | 79.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Aa68wEC2a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,海淀,五棵松,101125487585,西四环五棵松金沟河3号院精装修南北三居室低楼层必看好房,490万,69901元/平,低楼层 (共6层) 3室1厅 | 70.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e51ea4e8-8775-488e-8e2a-7971152a24aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,海淀,五棵松,101125873299,复兴路81号院满五唯一一层。新上,729万,79673元/平,底层 (共6层) 3室1厅 | 91.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4f9663fa-a5ba-4850-ab7c-5e4efc738d01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,海淀,五棵松,101125682457,永定路98号院户型方正3居业主诚意出售,598万,92570元/平,底层 (共5层) | 1977年 | 2室1厅 | 64.6平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1BkWwNX67_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,海淀,五棵松,101125609710,永定翠庭 1室1厅 东必看好房,670万,130758元/平,中楼层 (共11层) | 2019年 | 1室1厅 | 51.24平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2221e5c6-f14b-4219-8446-c143b26118f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,海淀,五棵松,101125592007,五棵松可对外两居室不临街居住舒适。,415万,69515元/平,低楼层 (共6层) 2室1厅 | 59.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fTtSgjFK1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,海淀,五棵松,101125572578,金沟河5号院 带电梯 带地下室 南北通透 不临街必看好房,485万,70087元/平,中楼层 (共6层) 2室1厅 | 69.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SC2enXrzm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,海淀,五棵松,101125500219,永金里小区西南朝向两居室双卧朝南2年多精装修必看好房,479万,63944元/平,高楼层 (共6层) 2室1厅 | 74.91平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dC7UkRQ7j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,海淀,五棵松,101125496313,五棵松地铁西北角格局方正中间楼层前后无遮挡。必看好房,495万,75228元/平,中楼层 (共6层) 3室1厅 | 65.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_zvw0mkSk1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,海淀,五棵松,101125494121,永金里小区 南北向三居室 有电梯 满五年必看好房,890万,66354元/平,高楼层 (共12层) 3室2厅 | 134.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vPyrHOYAy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,海淀,五棵松,101125470684,今日家园 商品房 温馨大两居 安静 有储物间必看好房,710万,69147元/平,低楼层 (共18层) | 2001年 | 2室2厅 | 102.68平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_6aG5i70Sr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,海淀,五棵松,101125460312,金沟河3号院 1室1厅 南,290万,60442元/平,低楼层 (共6层) 1室1厅 | 47.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Xfas0AVcz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,海淀,五棵松,101125388338,泽丰苑二期南北3居2卫边户型采光好必看好房,1098万,93004元/平,低楼层 (共6层) | 2005年 | 3室2厅 | 118.06平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GWiXcL24Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,海淀,五棵松,101125369122,海淀区金沟河低楼层南北通透满五唯一诚心卖必看好房,420万,65708元/平,低楼层 (共6层) 2室1厅 | 63.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ImRiCQuqn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,海淀,五棵松,101125352725,永金里小区 东北向两居室 有电梯 楼龄新 满五年必看好房,660万,71460元/平,中楼层 (共12层) | 2008年 | 2室1厅 | 92.36平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/219ac783-8a98-42ce-86b4-3d7670da11f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,海淀,五棵松,101125308302,复兴路79号院五棵松西北口南北两居必看好房,410万,75092元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 54.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PB7VDayU8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,海淀,五棵松,101125244476,金沟河2号院中间层管理好航天家属院南北通透必看好房,338万,68146元/平,中楼层 (共5层) 2室1厅 | 49.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UrKVGwNMM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,海淀,五棵松,101125177858,南北通透一居室 中间楼层 靠谱出售 随时签约必看好房,280万,67179元/平,中楼层 (共6层) 1室1厅 | 41.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8OyluLBSK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
