20240816,通州,潞苑,101125932883,富力惠兰美居 1室1厅 西必看好房,138万,29897元/平,中楼层 (共28层) | 2015年 | 1室1厅 | 46.16平米 | 西,https://ke-image.ljcdn.com/110000-inspection/0cb7d2d3-388d-47f9-bb30-923ef3c00df2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,通州,潞苑,101125760373,户型方正新社区带装修格局合理小两居必看好房,165万,41127元/平,低楼层 (共27层) | 2012年 | 2室1厅 | 40.12平米 | 东,https://ke-image.ljcdn.com/110000-inspection/af80efd8-5761-4ab0-a2d4-fd9a871682d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,通州,潞苑,101125520731,华龙小区格局方正1居南北通透居住舒适必看好房,153万,28429元/平,高楼层 (共6层) 1室1厅 | 53.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RT2L0VTaU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,通州,潞苑,101125503576,富力惠兰美居 2室1厅 南必看好房,245万,32711元/平,低楼层 (共21层) 2室1厅 | 74.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4d67e34d-4941-496e-9852-4d830cc06e4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,通州,潞苑,101125480580,富力惠兰美居全南温馨两居室小区环境优美必看好房,298万,35447元/平,高楼层 (共21层) 2室1厅 | 84.07平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_iKq2a64FF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,通州,潞苑,101125772989,通州友谊 南北通透三居 精装修 总高11层洋房,375万,41598元/平,中楼层 (共11层) | 2016年 | 3室1厅 | 90.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1b70905-806e-40d1-b5e5-4573c408f7f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,通州,潞苑,101125735927,业主诚心出售电梯新楼2居室无遮挡视野好。,298万,39031元/平,中楼层 (共11层) | 2016年 | 2室2厅 | 76.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/02555e5a-dadb-45f6-90f3-657198ffe706_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,通州,潞苑,101125650348,珠江拉维小镇-低密洋房社区精装一居必看好房,165万,33874元/平,中楼层 (共10层) | 2012年 | 1室0厅 | 48.71平米 | 西,https://ke-image.ljcdn.com/110000-inspection/255f188f-a916-444b-a600-da15502d706d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,通州,潞苑,101125606833,三甲友谊医院 南北通透三居室 采光好 看房方便必看好房,325万,36108元/平,低楼层 (共28层) | 2016年 | 3室1厅 | 90.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f5e8fe0f-be62-474e-bdc8-a8a3e84c6e92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,通州,潞苑,101125577183,通瑞嘉苑西区 2016年次新房配套齐全环境优美,280万,37665元/平,低楼层 (共28层) | 2016年 | 2室1厅 | 74.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bbaa43db-9c4c-41b0-b4e6-579486e20c4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
