20240816,西城,木樨地,101125445042,西便门东里 2室1厅 南必看好房,650万,89557元/平,高楼层 (共16层) 2室1厅 | 72.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_E1iZcn1ck_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,西城,木樨地,101125274423,全国总工会的家属院 小区环境和管理好 改造过必看好房,990万,128739元/平,高楼层 (共16层) 3室1厅 | 76.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9sny5dLu9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,西城,木樨地,101125038408,白云观北里南北通透精装修优质好房必看好房,760万,117830元/平,底层 (共6层) 2室1厅 | 64.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aybZKtNPJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,西城,木樨地,101124924965,机械部汽南小区 中间楼层三居室 1990年板楼必看好房,820万,122572元/平,中楼层 (共6层) 3室1厅 | 66.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_328o5q5Kz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,西城,木樨地,101124675607,月坛 满五年唯一南北通透户型方正采光好通风好必看好房,699万,123937元/平,中楼层 (共7层) 2室1厅 | 56.4平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eW1rpeGQV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,西城,木樨地,101125348737,真武庙 南礼士路 北京电视台宿舍 二层好楼层必看好房,620万,116761元/平,低楼层 (共6层) 2室1厅 | 53.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XjQEYsThl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,西城,木樨地,101125125091,木樨地南北通透二居精美装修满五年唯一住房。房主自荐,690万,115578元/平,顶层 (共5层) 2室1厅 | 59.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/edaea548-bd9f-4f3e-9a5d-d65759842732_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,西城,木樨地,101125085427,月坛木樨地  白云观 双南两居室 高楼层全天无遮挡必看好房,650万,121952元/平,顶层 (共6层) 2室1厅 | 53.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mEWLYqEaU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,西城,木樨地,101124620858,店长推荐 真武庙四里 中楼层 视野好 采光好必看好房,789万,101414元/平,中楼层 (共4层) 3室1厅 | 77.8平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J4gQS4crC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240816,西城,木樨地,101124592546,西便门东里 南北通透 三居室 采光视野无遮挡必看好房,700万,92987元/平,中楼层 (共14层) 3室1厅 | 75.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_okw2krTpm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
