20230811,海淀,五棵松,101120470268,永金里小区 南北两居 中间层  满五唯一  随时签约必看好房,535万,89004元/平,中楼层 (共7层) 2室1厅 | 60.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_deTQG8H7X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230811,海淀,五棵松,101120447711,永金里小区  满五唯一商品房  带电梯 高楼层 采光好新上,860万,87577元/平,高楼层 (共12层) 2室2厅 | 98.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_x4UFqJ6y4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230811,海淀,五棵松,101120395279,今日家园新上满五年唯一两居室高楼层无遮挡.必看好房,880万,85704元/平,中楼层 (共24层) 2室1厅 | 102.68平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Ds2djGcKc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230811,海淀,五棵松,101120335421,航天社区永定路57号院二街坊新上满五年唯一央产中间层必看好房,510万,93407元/平,中楼层 (共6层) 2室1厅 | 54.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QlhSGBKjx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230811,海淀,五棵松,101120194857,精装2居室拎包入住 京铁家园2居室 高层好房视野好必看好房,490万,59008元/平,高楼层 (共22层) 2室1厅 | 83.04平米 | 西,https://ke-image.ljcdn.com/110000-inspection/48e91058-50c4-4974-ad2d-540bf48038e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230811,海淀,五棵松,101120319476,测绘研究院满五唯一南北通透户型方正采光好三居室必看好房,760万,120444元/平,高楼层 (共6层) 3室1厅 | 63.1平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_krPBFzSmz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230811,海淀,五棵松,101120213051,新兴年代 南北通透 明厨明卫 中间楼层必看好房,950万,97167元/平,中楼层 (共18层) 2室1厅 | 97.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lcbWbCxxc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230811,海淀,五棵松,101120086787,永定路57号院店长推荐中间楼层三居室必看好房,698万,84361元/平,中楼层 (共7层) 3室1厅 | 82.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UzBMszHzQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230811,海淀,五棵松,101120041404,太平路44号院 四居室 满五年 南北通透必看好房,1430万,101621元/平,中楼层 (共6层) 4室1厅 | 140.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y0CF4Ot1Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230811,海淀,五棵松,101120029779,永定路85号院一层带院南北通透小三居采光棒必看好房,562万,93824元/平,底层 (共6层) | 1983年建 | 3室1厅 | 59.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6819warHx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
