20230429,西城,天宁寺,101118914778,车站东街15号院 南北一居 97年房龄 诚心出售必看好房,515万,118364元/平,顶层 (共6层) | 1997年建 | 1室1厅 | 43.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GKl3oYayN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,西城,天宁寺,101118684763,西二环 广安门天宁寺东里 精装两居必看好房,558万,109757元/平,底层 (共5层) | 1974年建 | 2室1厅 | 50.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GHKL2vzAj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,西城,天宁寺,101118557522,西二环 天宁寺桥 二热家属院  中间楼层精装两居室必看好房,540万,112127元/平,中楼层 (共5层) 2室1厅 | 48.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MEYgK0fi0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,西城,天宁寺,101118476841,天宁寺前街北里小区环境好楼龄新满五唯一必看好房,539万,117455元/平,高楼层 (共6层) | 1990年建 | 2室1厅 | 45.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5StgESJeq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,西城,天宁寺,101118440136,老旧小区改造模范低楼层南北两居 业主诚心出售必看好房,585万,109839元/平,中楼层 (共5层) | 1980年建 | 2室1厅 | 53.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A617BZH3T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,西城,天宁寺,101118833806,车站东街15号院 低楼层 无遮挡  通风好必看好房,538万,104853元/平,低楼层 (共6层) 2室1厅 | 51.31平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_azCueL8YH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,西城,天宁寺,101118687971,广安门外车站东街一居交通便利配套好,525万,125749元/平,高楼层 (共6层) | 1993年建 | 1室1厅 | 41.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ttIbaERhI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,西城,天宁寺,101118425960,南北通透 中间楼层 满五年唯一央产房 封闭式管理社区必看好房,975万,98845元/平,中楼层 (共6层) 3室1厅 | 98.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QhJYI0i6l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,西城,天宁寺,101118111660,椿树馆街35号院 中间楼层 南向一居 全明格局,529万,125505元/平,低楼层 (共6层) 1室1厅 | 42.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zIs0n66WH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,西城,天宁寺,101118082866,天宁寺东里满五唯一全明格局看房方便,508万,107241元/平,顶层 (共5层) | 1973年建 | 2室1厅 | 47.37平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_R4FnzqjVu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,西城,天宁寺,101118001117,车站东街15号院 2室1厅 南 北必看好房,570万,105929元/平,中楼层 (共6层) | 1979年建 | 2室1厅 | 53.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vhbmBV0GV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
