20230429,西城,长椿街,101118933950,西城区二环内 环境好 楼龄新 近地铁 低楼层 车位免费必看好房,712万,109894元/平,底层 (共6层) 2室1厅 | 64.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zcZdU9Dsd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,西城,长椿街,101118880326,二环内 天泽园 满五年 2002年商品房 带电梯 低密度必看好房,950万,127809元/平,中楼层 (共7层) 2室1厅 | 74.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0a6e5d09-431f-4eeb-9fc7-4dbd2af10577_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,西城,长椿街,101118880271,二环内 02年商品房 低密社区 板楼带电梯 全明五居三卫必看好房,3050万,147408元/平,中楼层 (共7层) 5室2厅 | 206.91平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/f5617a21-77e5-4dd0-be0d-28b3669c1382_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,西城,长椿街,101118137213,槐柏树街南里 东南朝向 满五唯一 中间楼层必看好房,495万,117858元/平,中楼层 (共5层) | 1991年建 | 1室1厅 | 42平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9P07fS5tT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,西城,长椿街,101118078184,长椿街 感化胡同3号院 南北向2居 可贷款必看好房,810万,129580元/平,中楼层 (共6层) | 1984年建 | 2室1厅 | 62.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wlGrJDLWd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,西城,长椿街,101118908231,长椿街西里低楼层二层满五年唯一,586万,132221元/平,中楼层 (共5层) | 1973年建 | 2室1厅 | 44.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qQp94s9xi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,西城,长椿街,101118681807,南向不遮挡 电梯直达 长椿街地铁 精装修,645万,128615元/平,中楼层 (共18层) | 1987年建 | 2室1厅 | 50.15平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_tebeRE82r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,西城,长椿街,101118611379,长椿街 感化胡同3号院 中间楼层 南北朝向带东窗必看好房,730万,127846元/平,中楼层 (共6层) | 1992年建 | 2室1厅 | 57.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZZTd6CXb9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,西城,长椿街,101118331804,西城区二环内 70年产权住宅 正规一室一厅 视野开阔必看好房,699万,90066元/平,高楼层 (共16层) | 2008年建 | 1室1厅 | 77.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YYsQGeDEF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,西城,长椿街,101118315861,下斜街长椿街单独小区管理24小时门卫小一居必看好房,527万,134029元/平,底层 (共6层) | 1990年建 | 1室1厅 | 39.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OfGlegjcO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,西城,长椿街,101118164361,1992年 长椿街 中间层 近地铁 采光好 无遮挡,549万,124434元/平,低楼层 (共6层) | 1992年建 | 1室1厅 | 44.12平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7QuqNwjyj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
