20230429,昌平,北七家,101118981514,商品房满五年唯一南北通透精装修低楼层必看好房,289万,44258元/平,低楼层 (共6层) | 2013年建 | 1室1厅 | 65.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aN6zfE4OF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,昌平,北七家,101118949571,《优选房源》南北通透  户型格局好  东易日盛精装修必看好房,339万,31104元/平,中楼层 (共6层) 2室2厅 | 108.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qOME3N4By.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,昌平,北七家,101118909708,金色漫香苑 楼层好 诚意出售两居室必看好房,420万,47582元/平,中楼层 (共8层) 2室1厅 | 88.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FjCyg4HLp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,昌平,北七家,101118845759,满五唯一商品房视野开阔 南北通透双卫配置必看好房,339万,38695元/平,高楼层 (共6层) 2室1厅 | 87.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S9QNXsAdQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,昌平,北七家,101118791247,南北大一居  明厨明卫  户型格局好  满五唯一必看好房,265万,38417元/平,低楼层 (共6层) | 2000年建 | 1室1厅 | 68.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65f525d0-1833-45cc-85d0-fd555d00e647_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,昌平,北七家,101118965701,楼间距大采光视野好低楼层双卫南北通透两居必看好房,369万,40532元/平,低楼层 (共6层) 2室1厅 | 91.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZlaFymQ1u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,昌平,北七家,101118828914,名佳花园 满五唯一 双卫两居室户型 业主诚心出售,375万,39445元/平,低楼层 (共7层) 2室1厅 | 95.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KPc3M11Y5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,昌平,北七家,101118801960,望都新地2层南北通透两居室必看好房,388万,43222元/平,低楼层 (共6层) | 2009年建 | 2室1厅 | 89.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X0iV4HchJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,昌平,北七家,101118781397,低楼层三居室南北通透业主诚意出售看房方便,349万,39373元/平,底层 (共6层) 3室2厅 | 88.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e1ff055-3517-4e04-8da3-9162cd32c2bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,昌平,北七家,101118687777,名佳花园三区 中间楼层 满五唯一 精装修必看好房,415万,38288元/平,中楼层 (共5层) | 2004年建 | 2室1厅 | 108.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JxUWAGtcu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
