20230429,昌平,回龙观,101119015420,龙锦苑四区  南北通透  中间楼层必看好房,398万,60875元/平,中楼层 (共7层) | 2003年建 | 1室1厅 | 65.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fVhhf4FVW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,昌平,回龙观,101119004849,云趣园三区+小区中间+满五唯一必看好房,433万,45695元/平,顶层 (共6层) 2室1厅 | 94.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AWW5UhDvr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,昌平,回龙观,101119002458,领秀慧谷C区 2室1厅 南 北必看好房,638万,71008元/平,中楼层 (共11层) 2室1厅 | 89.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/19c82d57-6f16-4154-88e0-ad7a7ad00fb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,昌平,回龙观,101118978894,佰嘉城 3室1厅 南 北必看好房,530万,43269元/平,高楼层 (共10层) | 2006年建 | 3室1厅 | 122.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aa5c4477-6cca-450d-a18f-46cd99317c80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,昌平,回龙观,101118968910,住总万科金域华府 南北通透两居 满五年唯一 诚售必看好房,560万,61763元/平,中楼层 (共28层) 2室1厅 | 90.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dacacdfd-771f-4097-b591-f84b1accbe09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,昌平,回龙观,101119014220,商品房满五年唯一东向一居视野好看房方便必看好房,426万,70425元/平,中楼层 (共18层) 1室1厅 | 60.49平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ce9a6fa4-d381-4e79-a479-1f0256e59cc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,昌平,回龙观,101118970417,满五年唯一落地飘窗精装修朝向小区内部新上,480万,68192元/平,中楼层 (共20层) 1室1厅 | 70.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ktaUXnjY6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,昌平,回龙观,101118966749,东南朝向三居满五唯一诚心卖必看好房,519万,43891元/平,中楼层 (共6层) 3室1厅 | 118.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d5dcef0-a597-4a3c-a50f-408944e1b39a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,昌平,回龙观,101118960969,商品房满五唯一 南北通透 视野宽阔 采光充足 配套齐全必看好房,508万,47602元/平,中楼层 (共7层) 3室1厅 | 106.72平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/1a433043-16b5-4738-9292-cce8a2bfadc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,昌平,回龙观,101118945440,2019次新房 婚房精装 户型好 高层视野棒 得房率80.11%必看好房,707万,81284元/平,中楼层 (共27层) 2室2厅 | 86.98平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ff8ac391-e2b5-48ef-874b-b75701d9434a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,昌平,回龙观,101118932676,商品房满五年唯一双卧朝南采光好必看好房,408万,61819元/平,高楼层 (共6层) | 1996年建 | 2室1厅 | 66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5934454f-ead5-472d-986c-107acc8eb5e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230429,昌平,回龙观,101118931422,中间楼层采光视野好客厅多个东窗卫生间带窗户。必看好房,570万,43625元/平,中楼层 (共7层) 3室2厅 | 130.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc3a08d5-3e85-4fd9-a8ac-47ce5bb41309_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
