20231205,海淀,知春路,101121992402,店长推荐！满五年唯一 电梯直达 一梯2户 不临街可看房,990万,99229元/平,低楼层 (共10层) | 2001年 | 2室1厅 | 99.77平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_El051GeW4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231205,海淀,知春路,101121965180,蓟门里北区两居室 采光好 满五唯一 精装修 南北通透必看好房,495万,84906元/平,高楼层 (共6层) | 1986年 | 2室1厅 | 58.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LmQOxkgZm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231205,海淀,知春路,101121855776,知春路蓟门桥 南北通透两居室 高楼层 采光好 看房方便必看好房,498万,88929元/平,高楼层 (共15层) | 1985年 | 2室1厅 | 56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oL6Vy3uWb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231205,海淀,知春路,101121690671,知春路2号院 3室1厅 南 北必看好房,1180万,139497元/平,低楼层 (共9层) 3室1厅 | 84.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3OSoQzHpU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231205,海淀,知春路,101121550485,知春路52号院 3室1厅 西南必看好房,965万,110035元/平,中楼层 (共14层) 3室1厅 | 87.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_JUl3xL77m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231205,海淀,知春路,101121915040,总监推荐 双南方正两居 精装修  看房提前联系房主自荐,495万,102273元/平,低楼层 (共16层) | 1986年 | 2室1厅 | 48.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uWu8epZYC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231205,海淀,知春路,101121906901,金谷园南北通透高采光央产大两居,969万,101958元/平,底层 (共6层) | 2002年 | 2室1厅 | 95.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M3ow9WkWD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231205,海淀,知春路,101121746490,蓟门东里装修好电梯2居室诚意出售可看房！,579万,93237元/平,低楼层 (共16层) | 1986年 | 2室1厅 | 62.1平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/71dc4c8c-4639-4ea3-9f9b-9fa56499ed56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231205,海淀,知春路,101121719969,罗庄西里 南向 带电梯 精装修 户型好 大一居,520万,85668元/平,低楼层 (共18层) 1室1厅 | 60.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZmT8Sp26i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231205,海淀,知春路,101121604184,知春路 北航南门  太月园小区 大三居  诚意出售,1330万,87772元/平,中楼层 (共27层) | 1999年 | 3室1厅 | 151.53平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h8PoEKkHL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231205,海淀,知春路,101121479984,罗庄西里 次顶层 东南向两居 无遮挡 视野开阔必看好房,838万,103585元/平,高楼层 (共18层) 2室1厅 | 80.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_pLK7rY8ac_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231205,海淀,知春路,101121019421,蓟门东里 中粮自管楼 轻奢精装修 双南向高楼层必看好房,545万,97322元/平,高楼层 (共15层) | 1987年 | 2室1厅 | 56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oaB90HOo3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231205,海淀,知春路,101121014953,碧兴园东向高层两居室满五唯一有钥匙诚心出售,798万,91978元/平,高楼层 (共28层) 2室1厅 | 86.76平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Eg10HE4cG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231205,海淀,知春路,101120944545,知春路56号院 精装修拎包入住 停车方便必看好房,596万,114374元/平,底层 (共6层) 2室1厅 | 52.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_T07iog0ui_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231205,海淀,知春路,101120906122,店长推荐 蓟门东南两居带客厅视野采光棒实木精装房主自荐,630万,99842元/平,中楼层 (共15层) | 1985年 | 2室1厅 | 63.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0e6e56aa-9f8b-4edf-8be1-7117b7aee27d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231205,海淀,知春路,101120689564,蓟门里小区北中间楼层南北向两居室必看好房,459万,79966元/平,中楼层 (共7层) 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TdRuMBEUF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231205,海淀,知春路,101120633895,知春路56号院南北向一居室诚意出售,520万,112069元/平,中楼层 (共12层) | 1990年 | 1室1厅 | 46.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qV2Np0c7O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231205,海淀,知春路,101120600404,窗都对外不对过道纯南北电梯直达三室房主自荐,678万,94535元/平,中楼层 (共15层) 3室1厅 | 71.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YaxZ3TDV7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231205,海淀,知春路,101119827503,锦秋知春 高层一居 视野好 无遮挡 通透明亮,820万,109861元/平,高楼层 (共26层) | 2002年 | 1室1厅 | 74.64平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jW8q8GZb8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231205,海淀,知春路,101119692527,太阳园户型方正西南三居室层高3.04米 停车方便,1550万,110462元/平,底层 (共26层) 3室2厅 | 140.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c143f629-6263-4084-92d4-0811852cb8a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231205,海淀,知春路,101119666076,户型方正不带角户型罕见采光好,1078万,107661元/平,低楼层 (共26层) 2室1厅 | 100.13平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c8395b72-d17a-4faf-966b-598a35b6a4a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231205,海淀,知春路,101119417275,知春路 国管局家属院 南北两居室 采光好 诚意出售房主自荐,569万,116456元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 48.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sSXz7tpty.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231205,海淀,知春路,101119194693,知春路 蓟门东里 双南向两居 中间层 看房随时有钥匙,588万,95300元/平,中楼层 (共15层) | 1993年 | 2室1厅 | 61.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a14290ea-504b-40a8-8048-abeff47a6643_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231205,海淀,知春路,101118874196,知春路 太月园 中高层三居室 满年唯一 业主诚意出售,1330万,88373元/平,中楼层 (共27层) 3室1厅 | 150.5平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QoCfnilnx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
