20231108,海淀,二里庄,101121559742,二里庄北里精装中楼层面积拓展停车充电方便小区改造中必看好房,529万,91050元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Wtm0QqLOU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231108,海淀,二里庄,101120603210,石油大院  带电梯   户型方正  采光好必看好房,519万,84666元/平,顶层 (共16层) 2室1厅 | 61.3平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/18be1fe5-0084-4ca6-857b-6c76000ac717_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231108,海淀,二里庄,101119780173,志新北里 中间层 全南向两居室装修好 诚心出售必看好房,566万,95447元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 59.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5bguSClGD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231108,海淀,二里庄,101119367376,健翔园双南两居室业主诚意出售必看好房,808万,92470元/平,低楼层 (共24层) | 2000年 | 2室1厅 | 87.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ed41c725-3033-42d8-adcb-e89a9bd2561f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231108,海淀,二里庄,101121585910,志新村小区 产权满五年小区中间位置户型方正,600万,99322元/平,底层 (共6层) 2室1厅 | 60.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_z7y4PxTbP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231108,海淀,二里庄,101121407506,二里庄小区 3室1厅 南 北必看好房,775万,109774元/平,顶层 (共6层) 3室1厅 | 70.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eUVt3ziiW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231108,海淀,二里庄,101121406014,店长推荐 石油大院 南北通透 中间层 两居室必看好房,550万,101477元/平,中楼层 (共6层) 2室1厅 | 54.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eJL2GROdT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231108,海淀,二里庄,101120599887,海淀 北四环 商品房社区 健翔园 南向2居 满五唯一必看好房,848万,97048元/平,高楼层 (共24层) | 2000年 | 2室1厅 | 87.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9zRmRC96a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231108,海淀,二里庄,101120460667,科技大学院内南北通透两居  客厅朝南有明窗必看好房,700万,102340元/平,高楼层 (共6层) 2室2厅 | 68.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1d8b7c36-341e-485e-9bd6-600237745016_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231108,海淀,二里庄,101120265185,志新村  精装南向全明格局 满五唯一 教育部管理,458万,108275元/平,中楼层 (共6层) 1室1厅 | 42.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3ceb2e85-eb9a-476f-ae15-d7e9773f2b5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
