20230723,石景山,玉泉路,101120170926,玉海园五里小区满五唯一南向客厅两居室必看好房,680万,83951元/平,底层 (共6层) 2室1厅 | 81平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1lPSSEVIo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101120141738,玉海园 精装修两居 南北通透 看房方便必看好房,660万,86592元/平,低楼层 (共6层) | 1999年建 | 2室1厅 | 76.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IyucfIjel_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101120134164,玉泉路  玉泉西路甲3号院 中间楼层 南北通透 精装两居必看好房,365万,62213元/平,中楼层 (共6层) | 1986年建 | 2室1厅 | 58.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qFPY1kXKq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101120056857,复兴路46号院出门地铁精装三居室电梯房必看好房,910万,115880元/平,中楼层 (共16层) | 1992年建 | 3室1厅 | 78.53平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_w7IROQJUO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101120007935,玉海园一里   带电梯  东南大一居   采光无遮挡必看好房,540万,81363元/平,低楼层 (共11层) 1室1厅 | 66.37平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_hEjsnAidw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101119982048,采石路小区玉海园五里满五唯一精装修低楼层一居室必看好房,452万,99934元/平,低楼层 (共6层) 1室1厅 | 45.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1ee0e699-b791-4859-8065-d8455998f222_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101119932555,玉海园二里电梯满五唯一采光好无遮挡,580万,75699元/平,中楼层 (共11层) | 2000年建 | 2室1厅 | 76.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_I6cXjXXs5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101119858843,翠谷玉景满五唯一中间层2004年钢混必看好房,326万,58152元/平,中楼层 (共6层) | 2004年建 | 2室1厅 | 56.06平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_AaoQ3tXns_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101119839092,金隅瑞和园南向三居室高楼层精装修,680万,71034元/平,高楼层 (共16层) 3室1厅 | 95.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q8aWwrzHM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101119819664,玉泉新城B区 2006年商品房 满五年唯一 24小时热水必看好房,1230万,81479元/平,中楼层 (共11层) 3室2厅 | 150.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_obegV1lrr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101119793387,复兴路46号院 南北通透两室视野宽阔采光充足,680万,126066元/平,高楼层 (共6层) 2室1厅 | 53.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T7ApjVO5r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101119789518,精装修 不临街 产权清晰 随时签约,619万,64817元/平,中楼层 (共15层) 2室1厅 | 95.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zk47qXgbc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101119778188,高层采光好  近公园医院 近五棵松万寿路 十一 玉泉路必看好房,1498万,105315元/平,中楼层 (共12层) 3室1厅 | 142.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zM1WWg1ag_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101119674123,玉海园三里 满五唯一商品房 中间层 南北两居室必看好房,660万,88603元/平,低楼层 (共6层) | 1999年建 | 2室1厅 | 74.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bkcWJvibE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101119588045,金隅瑞和园 随时可看 全明格局 南北两居室必看好房,510万,67354元/平,中楼层 (共16层) | 2014年建 | 2室1厅 | 75.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_65ah9Oy70_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101119526577,新上南北通透两居室中高楼层看房有钥匙必看好房,528万,62798元/平,高楼层 (共16层) | 2014年建 | 2室1厅 | 84.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JwqLxUQa8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101119321518,金沟河路12号院 南北通透两居室 看房方便必看好房,518万,89004元/平,中楼层 (共6层) | 1990年建 | 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0gv3haHVJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101119212551,玉泉路+99年楼龄+一层+价格可谈+随时签约+看房方便必看好房,595万,61284元/平,底层 (共6层) | 1999年建 | 3室1厅 | 97.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BzyBaqUM0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101119154934,玉海园一里 有电梯3居 无遮挡 诚心出售,635万,80615元/平,低楼层 (共11层) 3室1厅 | 78.77平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FdfXFXvvz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101119139039,玉海园一里 东南两居 不临街 楼层好必看好房,579万,78776元/平,中楼层 (共5层) | 1997年建 | 2室1厅 | 73.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_s7Na8RFI3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101119021900,海淀田村 金隅瑞和园全南一居室必看好房,315万,81228元/平,低楼层 (共16层) 1室0厅 | 38.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JC2DNWnCd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101118998097,玉泉路 南北正规三居 满两年央产房 中间楼层 看房方便,464万,61999元/平,中楼层 (共6层) | 1986年建 | 3室1厅 | 74.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VhJPLKTCm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101118821326,复兴路46号院  玉泉路地铁口  1992年钢混必看好房,655万,132968元/平,中楼层 (共16层) | 1992年建 | 1室1厅 | 49.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Po7LJqYtO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101118747708,玉泉新城A区 商品房 精装修 近地铁必看好房,530万,64399元/平,低楼层 (共15层) 2室1厅 | 82.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_c2H5JSRMF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101118744119,满五年唯一无遮挡视野好功能间科学分布必看好房,675万,85228元/平,底层 (共6层) 2室1厅 | 79.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tPRKoXec1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101118572877,铁建大院小区中间位置前后无遮挡环境好不临街必看好房,1150万,93824元/平,低楼层 (共13层) 4室2厅 | 122.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iZgiCw8nU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230723,石景山,玉泉路,101118526399,航天医院 不临街 中间层 南北三居 央产房 诚意出售,560万,80576元/平,中楼层 (共6层) | 1982年建 | 3室1厅 | 69.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Aq62nrvFt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
