20230919,丰台,成寿寺,101120879291,四方景园四区 正规一居室 采光挺好 交通便利 配套齐全必看好房,296万,47007元/平,低楼层 (共18层) 1室1厅 | 62.97平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/2cced12e-41c0-4164-8646-7e70d261dba8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,丰台,成寿寺,101120773102,政法单位分房满五唯一商品房集中供暖值得推荐好房必看好房,595万,58420元/平,中楼层 (共24层) | 1999年建 | 2室1厅 | 101.85平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/7620cf3c-6760-4125-aa37-5ae5572d201f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,丰台,成寿寺,101120665253,总监推荐地铁10号线成寿寺站精装修两居室。必看好房,430万,53383元/平,中楼层 (共24层) | 1999年建 | 2室1厅 | 80.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f2ea6237-78b6-4f5a-87ef-39509c175749_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,丰台,成寿寺,101120523902,总监推荐无遮挡户型地铁10号线成寿寺路站。必看好房,515万,56291元/平,中楼层 (共24层) | 1999年建 | 2室1厅 | 91.49平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/1a2879ed-563f-4276-aac0-4b40feec11ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,丰台,成寿寺,101120315514,总监推荐东南朝向楼层高次顶层。必看好房,510万,58386元/平,高楼层 (共17层) | 2005年建 | 2室1厅 | 87.35平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d43947fb-e3b0-448f-9e7c-5956b7fe371d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,丰台,成寿寺,101120879787,四方景园四区满五年唯一商品房诚心出售,300万,52494元/平,低楼层 (共15层) | 2005年建 | 1室1厅 | 57.15平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z0QP2qwiu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,丰台,成寿寺,101120825295,四方景园四区南北通透采光好随时看房,530万,53879元/平,中楼层 (共17层) | 2005年建 | 3室1厅 | 98.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dz1dvsdTp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,丰台,成寿寺,101120706394,总监推荐 东南三环 地铁十号线成寿寺站 正规一居室必看好房,325万,53862元/平,低楼层 (共18层) | 1999年建 | 1室1厅 | 60.34平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f31b5959-c9de-4fd6-982f-dbb64806a7f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,丰台,成寿寺,101120103784,2010年三环边花园社区高层一居室满五年唯一必看好房,459万,73546元/平,高楼层 (共20层) | 2010年建 | 1室1厅 | 62.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ae59a220-25a7-4720-857e-766a06ff31d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,丰台,成寿寺,101119804097,满五唯一户型好、精装修可拎包入住、交通便利、诚心卖房主自荐,345万,57654元/平,高楼层 (共24层) | 2000年建 | 1室1厅 | 59.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ac9f5733-643b-4e32-989e-600d6e3e0aaf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,丰台,成寿寺,101119592727,南三环成寿寺 首开住总熙悦安郡 2019商品房 南北通透必看好房,890万,82630元/平,中楼层 (共27层) | 2019年建 | 3室2厅 | 107.71平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/60a08613-7cd8-4a88-a7d3-3a1d7a2df19b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,丰台,成寿寺,101119574721,苇子坑1号院  满五唯一  中间楼层必看好房,258万,44239元/平,中楼层 (共6层) 2室1厅 | 58.32平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_BIMdJC8zj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,丰台,成寿寺,101119512806,总监推荐南北三居室地铁十号线成寿寺路站必看好房,740万,53666元/平,高楼层 (共25层) 3室1厅 | 137.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q2UGHEOqH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230919,丰台,成寿寺,101119381723,朝阳区 次新房 首开熙悦安郡 全南向 高楼层 视野好房主自荐,670万,79150元/平,高楼层 (共26层) | 2019年建 | 2室1厅 | 84.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Uw49dVmDI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
